# 115.29430   8.45765  16.14883
#   8.67346 342.28287
4844.833  0.30902E+01  0.26622E+00 -0.14675E+01
4877.667  0.34727E+01 -0.42722E+00 -0.11752E+01
4910.500  0.38866E+01 -0.91283E+00 -0.74455E+00
4943.333  0.43292E+01 -0.12053E+01 -0.21427E+00
4976.167  0.47955E+01 -0.13483E+01  0.36516E+00
5009.000  0.52787E+01 -0.14018E+01  0.93742E+00
5041.833  0.57693E+01 -0.14263E+01  0.14466E+01
5074.667  0.62559E+01 -0.14685E+01  0.18423E+01
5107.500  0.67245E+01 -0.15511E+01  0.20842E+01
5140.333  0.71597E+01 -0.16693E+01  0.21440E+01
5173.167  0.75446E+01 -0.17938E+01  0.20077E+01
5206.000  0.78622E+01 -0.18796E+01  0.16764E+01
5238.833  0.80956E+01 -0.18783E+01  0.11675E+01
5271.667  0.82296E+01 -0.17507E+01  0.51585E+00
5304.500  0.82515E+01 -0.14758E+01 -0.22603E+00
5337.333  0.81520E+01 -0.10553E+01 -0.98848E+00
5370.167  0.79264E+01 -0.51114E+00 -0.16885E+01
5403.000  0.75752E+01  0.12153E+00 -0.22366E+01
5435.833  0.71043E+01  0.80447E+00 -0.25480E+01
5468.667  0.65253E+01  0.15058E+01 -0.25558E+01
5501.500  0.58553E+01  0.22057E+01 -0.22265E+01
5534.333  0.51162E+01  0.28971E+01 -0.15719E+01
5567.167  0.43339E+01  0.35797E+01 -0.65651E+00
5600.000  0.35371E+01  0.42507E+01  0.40480E+00
5600.000  0.35371E+01  0.42507E+01  0.40480E+00
5625.250  0.28776E+01  0.48607E+01  0.12624E+01
5650.500  0.22596E+01  0.54620E+01  0.20730E+01
5675.750  0.16963E+01  0.60170E+01  0.27399E+01
5701.000  0.11995E+01  0.64746E+01  0.31677E+01
5701.000  0.12575E+01  0.82914E+01  0.41644E+01
5724.333  0.82550E+00  0.84483E+01  0.41815E+01
5747.667  0.47513E+00  0.83055E+01  0.37072E+01
5771.000  0.21618E+00  0.78556E+01  0.27886E+01
5771.000  0.21618E+00  0.78556E+01  0.27887E+01
5796.000  0.55541E-01  0.71990E+01  0.15042E+01
5821.000  0.80638E-05  0.61952E+01 -0.60410E-01
5846.000  0.54255E-01  0.49366E+01 -0.16901E+01
5871.000  0.22173E+00  0.35669E+01 -0.31388E+01
5896.000  0.50436E+00  0.22586E+01 -0.41727E+01
5921.000  0.90190E+00  0.11798E+01 -0.46154E+01
5946.000  0.14111E+01  0.45873E+00 -0.43880E+01
5971.000  0.20240E+01  0.15281E+00 -0.35279E+01
5971.000  0.20094E+01  0.14935E+00 -0.33132E+01
5993.500  0.26391E+01  0.26702E+00 -0.20934E+01
6016.000  0.32951E+01  0.57287E+00 -0.71213E+00
6038.500  0.39470E+01  0.95816E+00  0.63627E+00
6061.000  0.45626E+01  0.13247E+01  0.17960E+01
6083.500  0.51087E+01  0.16024E+01  0.26714E+01
6106.000  0.55533E+01  0.17573E+01  0.32306E+01
6128.500  0.58671E+01  0.17895E+01  0.34936E+01
6151.000  0.60261E+01  0.17220E+01  0.35069E+01
6151.000  0.81197E+01  0.18199E+01  0.46108E+01
6174.333  0.78752E+01  0.16205E+01  0.42235E+01
6197.667  0.72926E+01  0.13698E+01  0.35115E+01
6221.000  0.64242E+01  0.10996E+01  0.25162E+01
6244.333  0.53538E+01  0.81722E+00  0.12611E+01
6267.667  0.41876E+01  0.52498E+00 -0.21357E+00
6291.000  0.30396E+01  0.24808E+00 -0.18124E+01
6291.000  0.30306E+01  0.19957E+00 -0.18411E+01
6309.543  0.22140E+01  0.44612E-01 -0.30644E+01
6328.086  0.15176E+01  0.27860E-02 -0.41352E+01
6346.629  0.97187E+00  0.13602E+00 -0.49249E+01
6346.629  0.95256E+00 -0.30007E-01 -0.42385E+01
6351.314  0.80155E+00  0.90793E-02 -0.44303E+01
6356.000  0.66180E+00  0.69351E-01 -0.45888E+01
6356.000  0.53059E+00  0.48828E-01 -0.41522E+01
6362.000  0.36639E+00  0.10073E+00 -0.43459E+01
6368.000  0.23082E+00  0.20723E+00 -0.44521E+01
6368.000  0.29134E-01  0.00000E+00 -0.11203E+01
6369.500  0.73066E-02  0.00000E+00 -0.11415E+01
6371.000  0.00000E+00  0.00000E+00 -0.11484E+01
