3011.219 -0.23656E-01
3053.832 -0.24200E-01
3096.444 -0.24743E-01
3139.057 -0.25286E-01
3181.670 -0.25828E-01
3224.282 -0.26368E-01
3266.895 -0.26906E-01
3309.508 -0.27442E-01
3352.120 -0.27976E-01
3394.733 -0.28506E-01
3437.345 -0.29032E-01
3479.958 -0.29555E-01
3479.958 -0.16612E-01
3517.468 -0.16858E-01
3554.979 -0.17159E-01
3592.490 -0.17446E-01
3630.000 -0.17725E-01
3630.000 -0.17725E-01
3662.833 -0.17962E-01
3695.667 -0.18192E-01
3728.500 -0.18411E-01
3761.333 -0.18615E-01
3794.167 -0.18800E-01
3827.000 -0.18958E-01
3859.833 -0.19084E-01
3892.667 -0.19167E-01
3925.500 -0.19196E-01
3958.333 -0.19156E-01
3991.167 -0.19030E-01
4024.000 -0.18795E-01
4056.833 -0.18426E-01
4089.667 -0.17889E-01
4122.500 -0.17146E-01
4155.333 -0.16147E-01
4188.167 -0.14837E-01
4221.000 -0.13144E-01
4253.833 -0.10988E-01
4286.667 -0.82696E-02
4319.500 -0.48730E-02
4352.333 -0.66186E-03
4385.167 0.45237E-02
4418.000 0.10870E-01
4450.833 0.18592E-01
4483.667 0.27939E-01
4516.500 0.39195E-01
4549.333 0.52684E-01
4582.167 0.68773E-01
4615.000 0.87872E-01
4647.833 0.11044E+00
4680.667 0.13698E+00
4713.500 0.16806E+00
4746.333 0.20427E+00
4779.167 0.24626E+00
4812.000 0.29471E+00
4844.833 0.35035E+00
4877.667 0.41390E+00
4910.500 0.48610E+00
4943.333 0.56769E+00
4976.167 0.65933E+00
5009.000 0.76164E+00
5041.833 0.87511E+00
5074.667 0.10001E+01
5107.500 0.11367E+01
5140.333 0.12849E+01
5173.167 0.14442E+01
5206.000 0.16137E+01
5238.833 0.17923E+01
5271.667 0.19779E+01
5304.500 0.21681E+01
5337.333 0.23598E+01
5370.167 0.25490E+01
5403.000 0.27308E+01
5435.833 0.28996E+01
5468.667 0.30489E+01
5501.500 0.31711E+01
5534.333 0.32580E+01
5567.167 0.33007E+01
5600.000 0.32897E+01
5600.000 0.32897E+01
5625.250 0.32923E+01
5650.500 0.32525E+01
5675.750 0.31644E+01
5701.000 0.30227E+01
5701.000 0.45543E+01
5724.333 0.42648E+01
5747.667 0.39273E+01
5771.000 0.35362E+01
5771.000 0.35362E+01
5796.000 0.32336E+01
5821.000 0.28615E+01
5846.000 0.24173E+01
5871.000 0.19006E+01
5896.000 0.13122E+01
5921.000 0.65539E+00
5946.000 -0.64671E-01
5971.000 -0.84025E+00
5971.000 0.18636E+00
5993.500 -0.75191E+00
6016.000 -0.17063E+01
6038.500 -0.26643E+01
6061.000 -0.36109E+01
6083.500 -0.45292E+01
6106.000 -0.54005E+01
6128.500 -0.62048E+01
6151.000 -0.69210E+01
6151.000 -0.62807E+01
6174.333 -0.72094E+01
6197.667 -0.79735E+01
6221.000 -0.85416E+01
6244.333 -0.88828E+01
6267.667 -0.89670E+01
6291.000 -0.87650E+01
6291.000 -0.86402E+01
6309.543 -0.82287E+01
6328.086 -0.75992E+01
6346.629 -0.67365E+01
6346.629 -0.80575E+01
6351.314 -0.79842E+01
6356.000 -0.79026E+01
6356.000 -0.86599E+01
6362.000 -0.86403E+01
6368.000 -0.86075E+01
6368.000 -0.30459E+01
6369.500 -0.30534E+01
6371.000 -0.30568E+01
