# 273.41254   8.64277   8.36625
#   3.65748 390.01636
4089.667  0.58325E-01  0.71676E+01  0.23189E+01
4122.500  0.41280E-01  0.63681E+01  0.20471E+01
4155.333  0.28953E-01  0.56465E+01  0.18018E+01
4188.167  0.20082E-01  0.49993E+01  0.15823E+01
4221.000  0.13742E-01  0.44217E+01  0.13870E+01
4253.833  0.92504E-02  0.39084E+01  0.12143E+01
4286.667  0.61009E-02  0.34536E+01  0.10622E+01
4319.500  0.39234E-02  0.30517E+01  0.92869E+00
4352.333  0.24430E-02  0.26972E+01  0.81188E+00
4385.167  0.14592E-02  0.23850E+01  0.70996E+00
4418.000  0.82481E-03  0.21102E+01  0.62125E+00
4450.833  0.43119E-03  0.18688E+01  0.54421E+00
4483.667  0.20123E-03  0.16566E+01  0.47744E+00
4516.500  0.77451E-04  0.14704E+01  0.41970E+00
4549.333  0.20254E-04  0.13069E+01  0.36987E+00
4582.167  0.13614E-05  0.11634E+01  0.32697E+00
4615.000  0.16177E-05  0.10375E+01  0.29012E+00
4647.833  0.82759E-05  0.92710E+00  0.25854E+00
4680.667  0.14184E-04  0.83028E+00  0.23157E+00
4713.500  0.15873E-04  0.74539E+00  0.20858E+00
4746.333  0.12647E-04  0.67095E+00  0.18904E+00
4779.167  0.62794E-05  0.60566E+00  0.17248E+00
4812.000  0.71862E-06  0.54837E+00  0.15845E+00
4844.833  0.16730E-05  0.49804E+00  0.14657E+00
4877.667  0.15889E-04  0.45375E+00  0.13649E+00
4910.500  0.52104E-04  0.41463E+00  0.12788E+00
4943.333  0.11998E-03  0.37994E+00  0.12045E+00
4976.167  0.23085E-03  0.34898E+00  0.11392E+00
5009.000  0.39745E-03  0.32110E+00  0.10807E+00
5041.833  0.63348E-03  0.29573E+00  0.10265E+00
5074.667  0.95483E-03  0.27233E+00  0.97470E-01
5107.500  0.13788E-02  0.25044E+00  0.92357E-01
5140.333  0.19243E-02  0.22964E+00  0.87160E-01
5173.167  0.26122E-02  0.20957E+00  0.81759E-01
5206.000  0.34649E-02  0.18993E+00  0.76064E-01
5238.833  0.45072E-02  0.17052E+00  0.70023E-01
5271.667  0.57656E-02  0.15120E+00  0.63620E-01
5304.500  0.72690E-02  0.13190E+00  0.56881E-01
5337.333  0.90484E-02  0.11270E+00  0.49875E-01
5370.167  0.11137E-01  0.93731E-01  0.42717E-01
5403.000  0.13570E-01  0.75276E-01  0.35568E-01
5435.833  0.16386E-01  0.57719E-01  0.28635E-01
5468.667  0.19626E-01  0.41567E-01  0.22169E-01
5501.500  0.23332E-01  0.27450E-01  0.16459E-01
5534.333  0.27551E-01  0.16115E-01  0.11830E-01
5567.167  0.32330E-01  0.84153E-02  0.86299E-02
5600.000  0.37723E-01  0.53034E-02  0.72245E-02
5600.000  0.37723E-01  0.53034E-02  0.72245E-02
5625.250  0.42035E-01  0.73550E-02  0.77832E-02
5650.500  0.46455E-01  0.13523E-01  0.97505E-02
5675.750  0.50951E-01  0.24333E-01  0.13241E-01
5701.000  0.55491E-01  0.40294E-01  0.18340E-01
5701.000  0.49770E-01  0.47844E-01  0.21875E-01
5724.333  0.54389E-01  0.65264E-01  0.26632E-01
5747.667  0.59303E-01  0.87576E-01  0.32724E-01
5771.000  0.64525E-01  0.11494E+00  0.40109E-01
5771.000  0.64524E-01  0.11494E+00  0.40109E-01
5796.000  0.68919E-01  0.14996E+00  0.48868E-01
5821.000  0.73173E-01  0.19006E+00  0.58087E-01
5846.000  0.77246E-01  0.23479E+00  0.67337E-01
5871.000  0.81103E-01  0.28350E+00  0.76100E-01
5896.000  0.84712E-01  0.33526E+00  0.83785E-01
5921.000  0.88048E-01  0.38895E+00  0.89731E-01
5946.000  0.91097E-01  0.44318E+00  0.93239E-01
5971.000  0.93852E-01  0.49638E+00  0.93600E-01
5971.000  0.74544E-01  0.48756E+00  0.89304E-01
5993.500  0.80877E-01  0.53300E+00  0.86239E-01
6016.000  0.87457E-01  0.57590E+00  0.80839E-01
6038.500  0.94301E-01  0.61506E+00  0.72893E-01
6061.000  0.10143E+00  0.64936E+00  0.62262E-01
6083.500  0.10887E+00  0.67777E+00  0.48890E-01
6106.000  0.11664E+00  0.69937E+00  0.32810E-01
6128.500  0.12478E+00  0.71342E+00  0.14152E-01
6151.000  0.13334E+00  0.71936E+00 -0.68567E-02
6151.000  0.10658E+00  0.68247E+00 -0.29064E-01
6174.333  0.12768E+00  0.67515E+00 -0.54866E-01
6197.667  0.14959E+00  0.65819E+00 -0.81100E-01
6221.000  0.17181E+00  0.63202E+00 -0.10724E+00
6244.333  0.19386E+00  0.59741E+00 -0.13274E+00
6267.667  0.21530E+00  0.55541E+00 -0.15700E+00
6291.000  0.23576E+00  0.50731E+00 -0.17943E+00
6291.000  0.25321E+00  0.50984E+00 -0.16943E+00
6309.543  0.26877E+00  0.46794E+00 -0.18507E+00
6328.086  0.28341E+00  0.42400E+00 -0.19915E+00
6346.629  0.29710E+00  0.37876E+00 -0.21143E+00
6346.629  0.16069E+00  0.24851E+00 -0.26664E+00
6351.314  0.16443E+00  0.23898E+00 -0.26847E+00
6356.000  0.16820E+00  0.22945E+00 -0.26998E+00
6356.000  0.88352E-01  0.16139E+00 -0.29544E+00
6362.000  0.93046E-01  0.15129E+00 -0.29686E+00
6368.000  0.97817E-01  0.14162E+00 -0.29720E+00
6368.000  0.19984E-03  0.00000E+00 -0.43643E-01
6369.500  0.49988E-04  0.00000E+00 -0.43786E-01
6371.000  0.00000E+00  0.00000E+00 -0.43832E-01
