5206.000 0.45982E+00
5238.833 0.52900E+00
5271.667 0.60757E+00
5304.500 0.69665E+00
5337.333 0.79744E+00
5370.167 0.91128E+00
5403.000 0.10396E+01
5435.833 0.11841E+01
5468.667 0.13463E+01
5501.500 0.15282E+01
5534.333 0.17318E+01
5567.167 0.19591E+01
5600.000 0.22126E+01
5600.000 0.22126E+01
5625.250 0.24505E+01
5650.500 0.26933E+01
5675.750 0.29397E+01
5701.000 0.31885E+01
5701.000 0.38937E+01
5724.333 0.39915E+01
5747.667 0.41015E+01
5771.000 0.42235E+01
5771.000 0.42235E+01
5796.000 0.44529E+01
5821.000 0.46801E+01
5846.000 0.49033E+01
5871.000 0.51200E+01
5896.000 0.53280E+01
5921.000 0.55245E+01
5946.000 0.57066E+01
5971.000 0.58714E+01
5971.000 0.61233E+01
5993.500 0.61643E+01
6016.000 0.62103E+01
6038.500 0.62602E+01
6061.000 0.63132E+01
6083.500 0.63684E+01
6106.000 0.64250E+01
6128.500 0.64821E+01
6151.000 0.65388E+01
6151.000 0.66570E+01
6174.333 0.65531E+01
6197.667 0.64911E+01
6221.000 0.64779E+01
6244.333 0.65211E+01
6267.667 0.66287E+01
6291.000 0.68090E+01
6291.000 0.71759E+01
6309.543 0.74165E+01
6328.086 0.77164E+01
6346.629 0.80806E+01
6346.629 0.51397E+01
6351.314 0.51083E+01
6356.000 0.50769E+01
6356.000 0.29794E+01
6362.000 0.28990E+01
6368.000 0.28191E+01
6368.000 0.34015E-02
6369.500 0.85053E-03
6371.000 0.00000E+00
