0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.00000E+00
1818.067 0.00000E+00
1860.679 0.00000E+00
1903.292 0.00000E+00
1945.905 0.00000E+00
1988.517 0.00000E+00
2031.130 0.00000E+00
2073.742 0.00000E+00
2116.355 0.00000E+00
2158.968 0.00000E+00
2201.580 0.00000E+00
2244.193 0.00000E+00
2286.805 0.00000E+00
2329.418 0.00000E+00
2372.031 0.15691E-06
2414.643 0.25541E-06
2457.256 0.41318E-06
2499.868 0.66384E-06
2542.481 0.10588E-05
2585.094 0.16765E-05
2627.706 0.26349E-05
2670.319 0.41113E-05
2712.931 0.63699E-05
2755.544 0.98008E-05
2798.156 0.14978E-04
2840.769 0.22739E-04
2883.382 0.34303E-04
2925.994 0.51424E-04
2968.607 0.76625E-04
3011.219 0.11350E-03
3053.832 0.16715E-03
3096.444 0.24480E-03
3139.057 0.35656E-03
3181.670 0.51659E-03
3224.282 0.74453E-03
3266.895 0.10676E-02
3309.508 0.15234E-02
3352.120 0.21632E-02
3394.733 0.30571E-02
3437.345 0.43005E-02
3479.958 0.60221E-02
3479.958 0.68022E-01
3517.468 0.50253E-01
3554.979 0.36977E-01
3592.490 0.27036E-01
3630.000 0.19582E-01
3630.000 0.19582E-01
3662.833 0.14609E-01
3695.667 0.10768E-01
3728.500 0.78078E-02
3761.333 0.55348E-02
3794.167 0.38013E-02
3827.000 0.24947E-02
3859.833 0.15289E-02
3892.667 0.83914E-03
3925.500 0.37678E-03
3958.333 0.10624E-03
3991.167 0.23872E-05
4024.000 0.48531E-04
4056.833 0.23495E-03
4089.667 0.55823E-03
4122.500 0.10202E-02
4155.333 0.16277E-02
4188.167 0.23924E-02
4221.000 0.33307E-02
4253.833 0.44635E-02
4286.667 0.58172E-02
4319.500 0.74236E-02
4352.333 0.93199E-02
4385.167 0.11550E-01
4418.000 0.14166E-01
4450.833 0.17227E-01
4483.667 0.20801E-01
4516.500 0.24966E-01
4549.333 0.29812E-01
4582.167 0.35442E-01
4615.000 0.41971E-01
4647.833 0.49532E-01
4680.667 0.58272E-01
4713.500 0.68362E-01
4746.333 0.79992E-01
4779.167 0.93374E-01
4812.000 0.10875E+00
4844.833 0.12639E+00
4877.667 0.14659E+00
4910.500 0.16968E+00
4943.333 0.19605E+00
4976.167 0.22610E+00
5009.000 0.26029E+00
5041.833 0.29913E+00
5074.667 0.34318E+00
5107.500 0.39306E+00
5140.333 0.44943E+00
5173.167 0.51305E+00
