# 161.62239  12.01340  19.81417
#   6.18726 465.05649
5625.250  0.82813E+00  0.33648E+01  0.65950E+00
5650.500  0.11538E+01  0.30035E+01  0.49767E+00
5675.750  0.15218E+01  0.25656E+01  0.27688E+00
5701.000  0.19249E+01  0.20636E+01  0.92352E-02
5701.000  0.20083E+01  0.27296E+01  0.56007E+00
5724.333  0.24460E+01  0.20747E+01  0.16842E+00
5747.667  0.28995E+01  0.13921E+01 -0.24479E+00
5771.000  0.33590E+01  0.71423E+00 -0.64520E+00
5771.000  0.33589E+01  0.71425E+00 -0.64520E+00
5796.000  0.38737E+01  0.46119E-01 -0.98449E+00
5821.000  0.43810E+01 -0.56514E+00 -0.12416E+01
5846.000  0.48675E+01 -0.10737E+01 -0.13753E+01
5871.000  0.53193E+01 -0.14366E+01 -0.13509E+01
5896.000  0.57227E+01 -0.16180E+01 -0.11456E+01
5921.000  0.60641E+01 -0.15944E+01 -0.75283E+00
5946.000  0.63307E+01 -0.13590E+01 -0.18662E+00
5971.000  0.65109E+01 -0.92445E+00  0.51686E+00
5971.000  0.68359E+01 -0.82584E+00  0.83902E+00
5993.500  0.68531E+01 -0.28510E+00  0.15235E+01
6016.000  0.67692E+01  0.31236E+00  0.21703E+01
6038.500  0.65847E+01  0.91517E+00  0.27185E+01
6061.000  0.63027E+01  0.14737E+01  0.31132E+01
6083.500  0.59299E+01  0.19446E+01  0.33111E+01
6106.000  0.54755E+01  0.22945E+01  0.32851E+01
6128.500  0.49521E+01  0.25029E+01  0.30267E+01
6151.000  0.43746E+01  0.25632E+01  0.25470E+01
6151.000  0.55345E+01  0.29330E+01  0.33323E+01
6174.333  0.46464E+01  0.28312E+01  0.24145E+01
6197.667  0.37462E+01  0.25511E+01  0.12938E+01
6221.000  0.28728E+01  0.21460E+01  0.69563E-01
6244.333  0.20634E+01  0.16766E+01 -0.11538E+01
6267.667  0.13525E+01  0.12030E+01 -0.22780E+01
6291.000  0.77013E+00  0.77605E+00 -0.32209E+01
6291.000  0.75181E+00  0.76802E+00 -0.32341E+01
6309.543  0.40538E+00  0.49245E+00 -0.37994E+01
6328.086  0.16303E+00  0.27799E+00 -0.41982E+01
6346.629  0.31157E-01  0.12826E+00 -0.44231E+01
6346.629  0.47230E-01  0.12543E+00 -0.37761E+01
6351.314  0.22839E-01  0.96528E-01 -0.38181E+01
6356.000  0.71934E-02  0.71633E-01 -0.38474E+01
6356.000  0.23093E-01  0.62375E-01 -0.34420E+01
6362.000  0.30286E-02  0.36949E-01 -0.34758E+01
6368.000  0.17648E-02  0.18983E-01 -0.34835E+01
6368.000  0.16526E-01  0.00000E+00 -0.12595E+01
6369.500  0.41381E-02  0.00000E+00 -0.12713E+01
6371.000  0.00000E+00  0.00000E+00 -0.12749E+01
