5206.000 0.13332E+01
5238.833 0.14360E+01
5271.667 0.15439E+01
5304.500 0.16571E+01
5337.333 0.17756E+01
5370.167 0.18995E+01
5403.000 0.20291E+01
5435.833 0.21642E+01
5468.667 0.23052E+01
5501.500 0.24519E+01
5534.333 0.26044E+01
5567.167 0.27627E+01
5600.000 0.29269E+01
5600.000 0.29269E+01
5625.250 0.30134E+01
5650.500 0.30935E+01
5675.750 0.31670E+01
5701.000 0.32332E+01
5701.000 0.30032E+01
5724.333 0.30596E+01
5747.667 0.31166E+01
5771.000 0.31741E+01
5771.000 0.31741E+01
5796.000 0.32155E+01
5821.000 0.32498E+01
5846.000 0.32767E+01
5871.000 0.32957E+01
5896.000 0.33065E+01
5921.000 0.33088E+01
5946.000 0.33023E+01
5971.000 0.32865E+01
5971.000 0.31262E+01
5993.500 0.31334E+01
6016.000 0.31390E+01
6038.500 0.31429E+01
6061.000 0.31450E+01
6083.500 0.31451E+01
6106.000 0.31433E+01
6128.500 0.31393E+01
6151.000 0.31330E+01
6151.000 0.28968E+01
6174.333 0.29070E+01
6197.667 0.29281E+01
6221.000 0.29607E+01
6244.333 0.30054E+01
6267.667 0.30630E+01
6291.000 0.31340E+01
6291.000 0.33474E+01
6309.543 0.34238E+01
6328.086 0.35100E+01
6346.629 0.36060E+01
6346.629 0.22085E+01
6351.314 0.21981E+01
6356.000 0.21876E+01
6356.000 0.12521E+01
6362.000 0.12317E+01
6368.000 0.12114E+01
6368.000 0.33803E-03
6369.500 0.84512E-04
6371.000 0.00000E+00
