0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.12759E-08
271.442 0.59724E-09
294.063 0.36910E-09
316.683 0.35734E-09
339.303 0.49534E-09
361.923 0.80580E-09
384.543 0.15184E-08
407.164 0.28504E-08
429.784 0.55124E-08
452.404 0.10097E-07
475.024 0.18158E-07
497.644 0.32249E-07
520.265 0.54181E-07
542.885 0.87402E-07
565.505 0.13954E-06
588.125 0.21819E-06
610.745 0.32871E-06
633.366 0.48480E-06
655.986 0.69791E-06
678.606 0.98157E-06
701.226 0.13529E-05
723.846 0.18287E-05
746.467 0.24274E-05
769.087 0.31570E-05
791.707 0.40341E-05
814.327 0.50672E-05
836.947 0.62568E-05
859.568 0.75987E-05
882.188 0.90836E-05
904.808 0.10691E-04
927.428 0.12393E-04
950.048 0.14158E-04
972.669 0.15945E-04
995.289 0.17715E-04
1017.909 0.19426E-04
1040.529 0.21037E-04
1063.149 0.22525E-04
1085.770 0.23857E-04
1108.390 0.24998E-04
1131.010 0.26016E-04
1153.630 0.26888E-04
1176.250 0.27649E-04
1198.871 0.28360E-04
1221.491 0.29122E-04
1221.491 0.23857E-02
1264.103 0.32011E-02
1306.716 0.43965E-02
1349.328 0.61099E-02
1391.941 0.85222E-02
1434.554 0.11866E-01
1477.166 0.16436E-01
1519.779 0.22594E-01
1562.391 0.30784E-01
1605.004 0.41536E-01
1647.617 0.55475E-01
1690.229 0.73322E-01
1732.842 0.95901E-01
1775.454 0.12413E+00
1818.067 0.15901E+00
1860.679 0.20161E+00
1903.292 0.25305E+00
1945.905 0.31445E+00
1988.517 0.38691E+00
2031.130 0.47144E+00
2073.742 0.56889E+00
2116.355 0.67992E+00
2158.968 0.80489E+00
2201.580 0.94378E+00
2244.193 0.10961E+01
2286.805 0.12609E+01
2329.418 0.14366E+01
2372.031 0.16209E+01
2414.643 0.18109E+01
2457.256 0.20030E+01
2499.868 0.21928E+01
2542.481 0.23755E+01
2585.094 0.25456E+01
2627.706 0.26973E+01
2670.319 0.28246E+01
2712.931 0.29216E+01
2755.544 0.29827E+01
2798.156 0.30029E+01
2840.769 0.29784E+01
2883.382 0.29063E+01
2925.994 0.27858E+01
2968.607 0.26178E+01
3011.219 0.24052E+01
3053.832 0.21537E+01
3096.444 0.18709E+01
3139.057 0.15670E+01
3181.670 0.12542E+01
3224.282 0.94628E+00
3266.895 0.65839E+00
3309.508 0.40592E+00
3352.120 0.20386E+00
3394.733 0.65827E-01
3437.345 0.29817E-02
3479.958 0.23022E-01
3479.958 0.14437E+01
3517.468 0.16003E+01
3554.979 0.17626E+01
3592.490 0.19297E+01
3630.000 0.21007E+01
3630.000 0.21007E+01
3662.833 0.22527E+01
3695.667 0.24079E+01
3728.500 0.25653E+01
3761.333 0.27242E+01
3794.167 0.28835E+01
3827.000 0.30422E+01
3859.833 0.31988E+01
3892.667 0.33522E+01
3925.500 0.35008E+01
3958.333 0.36430E+01
3991.167 0.37772E+01
4024.000 0.39017E+01
4056.833 0.40147E+01
4089.667 0.41145E+01
4122.500 0.41992E+01
4155.333 0.42672E+01
4188.167 0.43169E+01
4221.000 0.43466E+01
4253.833 0.43551E+01
4286.667 0.43411E+01
4319.500 0.43037E+01
4352.333 0.42423E+01
4385.167 0.41564E+01
4418.000 0.40460E+01
4450.833 0.39116E+01
4483.667 0.37538E+01
4516.500 0.35738E+01
4549.333 0.33732E+01
4582.167 0.31541E+01
4615.000 0.29190E+01
4647.833 0.26707E+01
4680.667 0.24126E+01
4713.500 0.21481E+01
4746.333 0.18814E+01
4779.167 0.16164E+01
4812.000 0.13576E+01
4844.833 0.11095E+01
4877.667 0.87635E+00
4910.500 0.66268E+00
4943.333 0.47265E+00
4976.167 0.31021E+00
5009.000 0.17890E+00
5041.833 0.81840E-01
5074.667 0.21578E-01
5107.500 0.36387E-04
5140.333 0.18429E-01
5173.167 0.77206E-01
