0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.17662E-04
497.644 0.40771E-04
520.265 0.91787E-04
542.885 0.19631E-03
565.505 0.39782E-03
588.125 0.76471E-03
610.745 0.13966E-02
633.366 0.24270E-02
655.986 0.40184E-02
678.606 0.63447E-02
701.226 0.95585E-02
723.846 0.13743E-01
746.467 0.18853E-01
769.087 0.24662E-01
791.707 0.30725E-01
814.327 0.36397E-01
836.947 0.40903E-01
859.568 0.43483E-01
882.188 0.43595E-01
904.808 0.41121E-01
927.428 0.36537E-01
950.048 0.30954E-01
972.669 0.25995E-01
995.289 0.23477E-01
1017.909 0.24945E-01
1040.529 0.31170E-01
1063.149 0.41749E-01
1085.770 0.54973E-01
1108.390 0.68062E-01
1131.010 0.77770E-01
1153.630 0.81241E-01
1176.250 0.76887E-01
1198.871 0.64997E-01
1221.491 0.47837E-01
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.00000E+00
1818.067 0.00000E+00
1860.679 0.00000E+00
1903.292 0.00000E+00
1945.905 0.00000E+00
1988.517 0.00000E+00
2031.130 0.00000E+00
2073.742 0.00000E+00
2116.355 0.00000E+00
2158.968 0.00000E+00
2201.580 0.00000E+00
2244.193 0.00000E+00
2286.805 0.00000E+00
2329.418 0.00000E+00
2372.031 0.00000E+00
2414.643 -0.00000E+00
2457.256 -0.00000E+00
2499.868 -0.00000E+00
2542.481 -0.00000E+00
2585.094 -0.00000E+00
2627.706 -0.00000E+00
2670.319 -0.00000E+00
2712.931 -0.00000E+00
2755.544 -0.00000E+00
2798.156 -0.00000E+00
2840.769 -0.00000E+00
2883.382 0.00000E+00
2925.994 0.00000E+00
2968.607 0.00000E+00
3011.219 0.00000E+00
3053.832 0.00000E+00
3096.444 0.00000E+00
3139.057 0.00000E+00
3181.670 0.00000E+00
3224.282 0.00000E+00
3266.895 -0.00000E+00
3309.508 -0.00000E+00
3352.120 -0.00000E+00
3394.733 -0.00000E+00
3437.345 -0.00000E+00
3479.958 -0.00000E+00
3479.958 -0.12900E+01
3517.468 -0.12806E+01
3554.979 -0.11733E+01
3592.490 -0.94083E+00
3630.000 -0.57404E+00
3630.000 -0.57404E+00
3662.833 -0.16294E+00
3695.667 0.31270E+00
3728.500 0.82028E+00
3761.333 0.13242E+01
3794.167 0.17922E+01
3827.000 0.22006E+01
3859.833 0.25374E+01
3892.667 0.28026E+01
3925.500 0.30061E+01
3958.333 0.31627E+01
3991.167 0.32862E+01
4024.000 0.33850E+01
4056.833 0.34580E+01
4089.667 0.34944E+01
4122.500 0.34759E+01
4155.333 0.33818E+01
4188.167 0.31949E+01
4221.000 0.29080E+01
4253.833 0.25280E+01
4286.667 0.20770E+01
4319.500 0.15905E+01
4352.333 0.11122E+01
4385.167 0.68621E+00
4418.000 0.34978E+00
4450.833 0.12636E+00
4483.667 0.21915E-01
4516.500 0.24684E-01
4549.333 0.10828E+00
4582.167 0.23752E+00
4615.000 0.37537E+00
4647.833 0.48951E+00
4680.667 0.55699E+00
4713.500 0.56638E+00
4746.333 0.51730E+00
4779.167 0.41818E+00
4812.000 0.28333E+00
4844.833 0.13054E+00
4877.667 -0.20034E-01
4910.500 -0.14581E+00
4943.333 -0.22114E+00
4976.167 -0.21751E+00
5009.000 -0.10575E+00
5041.833 0.13883E+00
5074.667 0.52899E+00
5107.500 0.10570E+01
