# 118.00195   9.72562  21.88601
#   8.47444 337.00409
4352.333  0.76625E+00  0.65661E+00 -0.20102E+00
4385.167  0.71451E+00  0.85612E+00 -0.45374E+00
4418.000  0.65304E+00  0.11884E+01 -0.71407E+00
4450.833  0.58349E+00  0.16076E+01 -0.95813E+00
4483.667  0.50814E+00  0.20579E+01 -0.11518E+01
4516.500  0.42970E+00  0.24854E+01 -0.12554E+01
4549.333  0.35095E+00  0.28480E+01 -0.12313E+01
4582.167  0.27483E+00  0.31222E+01 -0.10538E+01
4615.000  0.20416E+00  0.33047E+01 -0.71886E+00
4647.833  0.14148E+00  0.34089E+01 -0.25052E+00
4680.667  0.88863E-01  0.34575E+01  0.29795E+00
4713.500  0.47840E-01  0.34737E+01  0.84914E+00
4746.333  0.19316E-01  0.34730E+01  0.13133E+01
4779.167  0.35763E-02  0.34592E+01  0.16045E+01
4812.000  0.32295E-03  0.34239E+01  0.16592E+01
4844.833  0.87579E-02  0.33505E+01  0.14512E+01
4877.667  0.27688E-01  0.32223E+01  0.10016E+01
4910.500  0.55646E-01  0.30300E+01  0.37886E+00
4943.333  0.91004E-01  0.27788E+01 -0.31164E+00
4976.167  0.13208E+00  0.24905E+01 -0.94628E+00
5009.000  0.17720E+00  0.22012E+01 -0.14080E+01
5041.833  0.22477E+00  0.19536E+01 -0.16109E+01
5074.667  0.27329E+00  0.17868E+01 -0.15199E+01
5107.500  0.32134E+00  0.17257E+01 -0.11591E+01
5140.333  0.36753E+00  0.17736E+01 -0.60785E+00
5173.167  0.41047E+00  0.19096E+01  0.16548E-01
5206.000  0.44875E+00  0.20929E+01  0.58520E+00
5238.833  0.48088E+00  0.22728E+01  0.98735E+00
5271.667  0.50534E+00  0.24011E+01  0.11560E+01
5304.500  0.52055E+00  0.24450E+01  0.10829E+01
5337.333  0.52500E+00  0.23952E+01  0.81824E+00
5370.167  0.51741E+00  0.22675E+01  0.45527E+00
5403.000  0.49684E+00  0.20971E+01  0.10314E+00
5435.833  0.46300E+00  0.19269E+01 -0.14476E+00
5468.667  0.41642E+00  0.17937E+01 -0.23800E+00
5501.500  0.35869E+00  0.17163E+01 -0.18356E+00
5534.333  0.29259E+00  0.16908E+01 -0.42803E-01
5567.167  0.22214E+00  0.16931E+01  0.89382E-01
5600.000  0.15246E+00  0.16909E+01  0.11764E+00
5600.000  0.15246E+00  0.16909E+01  0.11764E+00
5625.250  0.10276E+00  0.17009E+01  0.43829E-01
5650.500  0.58336E-01  0.16832E+01 -0.13937E+00
5675.750  0.23754E-01  0.16324E+01 -0.41816E+00
5701.000  0.35393E-02  0.15593E+01 -0.74834E+00
5701.000  0.19362E-02  0.17459E+01 -0.52016E+00
5724.333  0.16169E-01  0.15795E+01 -0.88520E+00
5747.667  0.44325E-01  0.14768E+01 -0.11546E+01
5771.000  0.85788E-01  0.14888E+01 -0.12452E+01
5771.000  0.85789E-01  0.14888E+01 -0.12452E+01
5796.000  0.15860E+00  0.16543E+01 -0.10661E+01
5821.000  0.25070E+00  0.20099E+01 -0.58965E+00
5846.000  0.35668E+00  0.25345E+01  0.13754E+00
5871.000  0.46882E+00  0.31498E+01  0.98971E+00
5896.000  0.57770E+00  0.37265E+01  0.17776E+01
5921.000  0.67313E+00  0.41098E+01  0.22863E+01
5946.000  0.74532E+00  0.41595E+01  0.23310E+01
5971.000  0.78614E+00  0.37977E+01  0.18167E+01
5971.000  0.82097E+00  0.42953E+01  0.21060E+01
5993.500  0.82789E+00  0.34669E+01  0.10645E+01
6016.000  0.80662E+00  0.24371E+01 -0.26794E+00
6038.500  0.75842E+00  0.14347E+01 -0.16114E+01
6061.000  0.68658E+00  0.70417E+00 -0.26636E+01
6083.500  0.59582E+00  0.44759E+00 -0.31681E+01
6106.000  0.49333E+00  0.77459E+00 -0.29907E+01
6128.500  0.38544E+00  0.16635E+01 -0.21361E+01
6151.000  0.27991E+00  0.29609E+01 -0.77793E+00
6151.000  0.24610E+00  0.32636E+01 -0.59022E+00
6174.333  0.15371E+00  0.49359E+01  0.11986E+01
6197.667  0.76057E-01  0.62994E+01  0.26781E+01
6221.000  0.23272E-01  0.69848E+01  0.34308E+01
6244.333  0.48392E-02  0.67976E+01  0.32393E+01
6267.667  0.26105E-01  0.57787E+01  0.21519E+01
6291.000  0.85588E-01  0.42000E+01  0.47308E+00
6291.000  0.91875E-01  0.40737E+01  0.41304E+00
6309.543  0.16241E+00  0.27560E+01 -0.97417E+00
6328.086  0.24389E+00  0.15871E+01 -0.21819E+01
6346.629  0.32820E+00  0.76091E+00 -0.30008E+01
6346.629  0.15487E+00  0.73369E+00 -0.25969E+01
6351.314  0.17307E+00  0.56337E+00 -0.27607E+01
6356.000  0.19182E+00  0.42955E+00 -0.28839E+01
6356.000  0.91504E-01  0.42331E+00 -0.26067E+01
6362.000  0.11124E+00  0.25904E+00 -0.27581E+01
6368.000  0.13222E+00  0.18791E+00 -0.28090E+01
6368.000  0.15473E-02  0.00000E+00 -0.62378E-01
6369.500  0.38800E-03  0.00000E+00 -0.63506E-01
6371.000  0.00000E+00  0.00000E+00 -0.63866E-01
