# 109.27421  10.76899  29.30622
#   9.15129 462.30200
3859.833  0.14445E+01  0.14577E+01  0.57776E+00
3892.667  0.15775E+01  0.12711E+01 -0.14034E-01
3925.500  0.16840E+01  0.11018E+01 -0.64389E+00
3958.333  0.17594E+01  0.96981E+00 -0.12129E+01
3991.167  0.18002E+01  0.89973E+00 -0.16210E+01
4024.000  0.18046E+01  0.91661E+00 -0.17864E+01
4056.833  0.17724E+01  0.10393E+01 -0.16638E+01
4089.667  0.17045E+01  0.12731E+01 -0.12577E+01
4122.500  0.16038E+01  0.16044E+01 -0.62522E+00
4155.333  0.14740E+01  0.19984E+01  0.13105E+00
4188.167  0.13204E+01  0.24024E+01  0.88076E+00
4221.000  0.11491E+01  0.27534E+01  0.14906E+01
4253.833  0.96687E+00  0.29904E+01  0.18511E+01
4286.667  0.78116E+00  0.30669E+01  0.18990E+01
4319.500  0.59964E+00  0.29620E+01  0.16306E+01
4352.333  0.43004E+00  0.26859E+01  0.11023E+01
4385.167  0.27989E+00  0.22791E+01  0.41825E+00
4418.000  0.15625E+00  0.18046E+01 -0.29331E+00
4450.833  0.65376E-01  0.13342E+01 -0.90738E+00
4483.667  0.12459E-01  0.93394E+00 -0.13286E+01
4516.500  0.12551E-02  0.65035E+00 -0.15091E+01
4549.333  0.33776E-01  0.50235E+00 -0.14543E+01
4582.167  0.10999E+00  0.48034E+00 -0.12149E+01
4615.000  0.22755E+00  0.55253E+00 -0.86805E+00
4647.833  0.38165E+00  0.67636E+00 -0.49411E+00
4680.667  0.56499E+00  0.81143E+00 -0.15457E+00
4713.500  0.76792E+00  0.92986E+00  0.12135E+00
4746.333  0.97878E+00  0.10210E+01  0.33806E+00
4779.167  0.11845E+01  0.10894E+01  0.52269E+00
4812.000  0.13712E+01  0.11464E+01  0.70590E+00
4844.833  0.15256E+01  0.11999E+01  0.90144E+00
4877.667  0.16353E+01  0.12460E+01  0.10919E+01
4910.500  0.16909E+01  0.12656E+01  0.12267E+01
4943.333  0.16860E+01  0.12303E+01  0.12354E+01
4976.167  0.16190E+01  0.11146E+01  0.10514E+01
5009.000  0.14927E+01  0.91143E+00  0.64188E+00
5041.833  0.13154E+01  0.64530E+00  0.31099E-01
5074.667  0.10995E+01  0.37702E+00 -0.69049E+00
5107.500  0.86170E+00  0.19557E+00 -0.13780E+01
5140.333  0.62103E+00  0.19717E+00 -0.18641E+01
5173.167  0.39755E+00  0.45593E+00 -0.20045E+01
5206.000  0.21049E+00  0.99412E+00 -0.17242E+01
5238.833  0.76428E-01  0.17621E+01 -0.10494E+01
5271.667  0.76448E-02  0.26364E+01 -0.11490E+00
5304.500  0.10837E-01  0.34402E+01  0.86198E+00
5337.333  0.86338E-01  0.39840E+01  0.16334E+01
5370.167  0.22794E+00  0.41159E+01  0.19889E+01
5403.000  0.42335E+00  0.37700E+01  0.18189E+01
5435.833  0.65525E+00  0.29946E+01  0.11543E+01
5468.667  0.90284E+00  0.19520E+01  0.16746E+00
5501.500  0.11437E+01  0.88461E+00 -0.86876E+00
5534.333  0.13559E+01  0.54529E-01 -0.16553E+01
5567.167  0.15199E+01 -0.32764E+00 -0.19541E+01
5600.000  0.16203E+01 -0.16423E+00 -0.16618E+01
5600.000  0.16203E+01 -0.16423E+00 -0.16618E+01
5625.250  0.16319E+01  0.33281E+00 -0.10641E+01
5650.500  0.16009E+01  0.10739E+01 -0.22842E+00
5675.750  0.15291E+01  0.19425E+01  0.70544E+00
5701.000  0.14199E+01  0.27902E+01  0.15663E+01
5701.000  0.15633E+01  0.36417E+01  0.21115E+01
5724.333  0.14114E+01  0.42465E+01  0.26894E+01
5747.667  0.12296E+01  0.44601E+01  0.27942E+01
5771.000  0.10276E+01  0.42582E+01  0.24086E+01
5771.000  0.10276E+01  0.42582E+01  0.24086E+01
5796.000  0.82817E+00  0.37324E+01  0.15950E+01
5821.000  0.62453E+00  0.28984E+01  0.45909E+00
5846.000  0.42887E+00  0.19610E+01 -0.74847E+00
5871.000  0.25459E+00  0.11546E+01 -0.17521E+01
5896.000  0.11583E+00  0.67958E+00 -0.23243E+01
5921.000  0.26776E-01  0.64132E+00 -0.23516E+01
5946.000  0.55782E-03  0.10127E+01 -0.18729E+01
5971.000  0.47886E-01  0.16352E+01 -0.10727E+01
5971.000  0.44204E-01  0.18270E+01 -0.88582E+00
5993.500  0.15120E+00  0.23835E+01 -0.12612E+00
6016.000  0.31703E+00  0.26970E+01  0.40376E+00
6038.500  0.53197E+00  0.26782E+01  0.59518E+00
6061.000  0.78182E+00  0.23548E+01  0.46661E+00
6083.500  0.10486E+01  0.18613E+01  0.15246E+00
6106.000  0.13118E+01  0.13935E+01 -0.14644E+00
6128.500  0.15499E+01  0.11418E+01 -0.23579E+00
6151.000  0.17419E+01  0.12243E+01 -0.10881E-02
6151.000  0.24822E+01  0.12840E+01  0.43183E+00
6174.333  0.25634E+01  0.17415E+01  0.10044E+01
6197.667  0.24880E+01  0.24163E+01  0.16760E+01
6221.000  0.22693E+01  0.30231E+01  0.21405E+01
6244.333  0.19394E+01  0.32739E+01  0.21056E+01
6267.667  0.15435E+01  0.30019E+01  0.14231E+01
6291.000  0.11317E+01  0.22461E+01  0.17355E+00
6291.000  0.11301E+01  0.21569E+01  0.12816E+00
6309.543  0.82593E+00  0.14047E+01 -0.10333E+01
6328.086  0.56041E+00  0.70087E+00 -0.21307E+01
6346.629  0.34773E+00  0.23649E+00 -0.29429E+01
6346.629  0.33708E+00  0.24839E+00 -0.24823E+01
6351.314  0.28085E+00  0.16033E+00 -0.26566E+01
6356.000  0.22898E+00  0.10302E+00 -0.27950E+01
6356.000  0.18277E+00  0.14456E+00 -0.24910E+01
6362.000  0.12413E+00  0.67306E-01 -0.26576E+01
6368.000  0.76134E-01  0.68851E-01 -0.27326E+01
6368.000  0.97543E-02  0.00000E+00 -0.33616E+00
6369.500  0.24472E-02  0.00000E+00 -0.34330E+00
6371.000  0.00000E+00  0.00000E+00 -0.34559E+00
