0.000 0.00000E+00
22.620 0.28991E-05
45.240 0.11596E-04
67.861 0.26091E-04
90.481 0.46380E-04
113.101 0.72464E-04
135.721 0.10434E-03
158.341 0.14200E-03
180.962 0.18545E-03
203.582 0.23467E-03
226.202 0.28967E-03
248.822 0.35044E-03
271.442 0.41697E-03
294.063 0.48925E-03
316.683 0.56729E-03
339.303 0.65106E-03
361.923 0.74057E-03
384.543 0.83580E-03
407.164 0.93674E-03
429.784 0.10434E-02
452.404 0.11557E-02
475.024 0.12737E-02
497.644 0.13974E-02
520.265 0.15268E-02
542.885 0.16617E-02
565.505 0.18023E-02
588.125 0.19486E-02
610.745 0.21004E-02
633.366 0.22578E-02
655.986 0.24207E-02
678.606 0.25893E-02
701.226 0.27633E-02
723.846 0.29429E-02
746.467 0.31279E-02
769.087 0.33185E-02
791.707 0.35144E-02
814.327 0.37159E-02
836.947 0.39227E-02
859.568 0.41349E-02
882.188 0.43525E-02
904.808 0.45755E-02
927.428 0.48038E-02
950.048 0.50373E-02
972.669 0.52762E-02
995.289 0.55203E-02
1017.909 0.57696E-02
1040.529 0.60241E-02
1063.149 0.62838E-02
1085.770 0.65487E-02
1108.390 0.68186E-02
1131.010 0.70937E-02
1153.630 0.73738E-02
1176.250 0.76589E-02
1198.871 0.79490E-02
1221.491 0.82441E-02
1221.491 0.78584E-02
1264.103 0.84009E-02
1306.716 0.89599E-02
1349.328 0.95354E-02
1391.941 0.10127E-01
1434.554 0.10734E-01
1477.166 0.11358E-01
1519.779 0.11996E-01
1562.391 0.12650E-01
1605.004 0.13319E-01
1647.617 0.14003E-01
1690.229 0.14701E-01
1732.842 0.15413E-01
1775.454 0.16139E-01
1818.067 0.16879E-01
1860.679 0.17632E-01
1903.292 0.18397E-01
1945.905 0.19176E-01
1988.517 0.19966E-01
2031.130 0.20769E-01
2073.742 0.21583E-01
2116.355 0.22408E-01
2158.968 0.23243E-01
2201.580 0.24089E-01
2244.193 0.24944E-01
2286.805 0.25806E-01
2329.418 0.26675E-01
2372.031 0.27549E-01
2414.643 0.28423E-01
