0.000 0.00000E+00
22.620 0.13899E-06
45.240 0.55593E-06
67.861 0.12508E-05
90.481 0.22235E-05
113.101 0.34740E-05
135.721 0.50020E-05
158.341 0.68076E-05
180.962 0.88904E-05
203.582 0.11250E-04
226.202 0.13887E-04
248.822 0.16800E-04
271.442 0.19990E-04
294.063 0.23455E-04
316.683 0.27196E-04
339.303 0.31212E-04
361.923 0.35503E-04
384.543 0.40069E-04
407.164 0.44908E-04
429.784 0.50020E-04
452.404 0.55406E-04
475.024 0.61064E-04
497.644 0.66993E-04
520.265 0.73194E-04
542.885 0.79665E-04
565.505 0.86405E-04
588.125 0.93415E-04
610.745 0.10069E-03
633.366 0.10824E-03
655.986 0.11605E-03
678.606 0.12413E-03
701.226 0.13247E-03
723.846 0.14108E-03
746.467 0.14995E-03
769.087 0.15909E-03
791.707 0.16848E-03
814.327 0.17814E-03
836.947 0.18806E-03
859.568 0.19823E-03
882.188 0.20866E-03
904.808 0.21935E-03
927.428 0.23030E-03
950.048 0.24149E-03
972.669 0.25294E-03
995.289 0.26465E-03
1017.909 0.27660E-03
1040.529 0.28880E-03
1063.149 0.30125E-03
1085.770 0.31395E-03
1108.390 0.32689E-03
1131.010 0.34008E-03
1153.630 0.35350E-03
1176.250 0.36717E-03
1198.871 0.38108E-03
1221.491 0.39523E-03
1221.491 0.37673E-03
1264.103 0.40274E-03
1306.716 0.42955E-03
1349.328 0.45713E-03
1391.941 0.48549E-03
1434.554 0.51462E-03
1477.166 0.54450E-03
1519.779 0.57511E-03
1562.391 0.60646E-03
1605.004 0.63853E-03
1647.617 0.67130E-03
1690.229 0.70476E-03
1732.842 0.73778E-03
1775.454 0.77135E-03
1818.067 0.80429E-03
1860.679 0.83543E-03
1903.292 0.86266E-03
1945.905 0.88232E-03
1988.517 0.88821E-03
2031.130 0.87016E-03
2073.742 0.81193E-03
2116.355 0.68849E-03
2158.968 0.46237E-03
2201.580 0.79553E-04
2244.193 -0.53505E-03
2286.805 -0.14814E-02
2329.418 -0.28865E-02
2372.031 -0.49019E-02
2414.643 -0.76953E-02
2457.256 -0.11432E-01
2499.868 -0.16241E-01
2542.481 -0.22172E-01
2585.094 -0.29126E-01
2627.706 -0.36785E-01
2670.319 -0.44531E-01
2712.931 -0.51379E-01
2755.544 -0.55948E-01
2798.156 -0.56499E-01
2840.769 -0.51063E-01
2883.382 -0.37699E-01
2925.994 -0.14883E-01
2968.607 0.17989E-01
3011.219 0.60048E-01
3053.832 0.10844E+00
3096.444 0.15802E+00
3139.057 0.20145E+00
3181.670 0.22978E+00
3224.282 0.23380E+00
3266.895 0.20587E+00
3309.508 0.14228E+00
3352.120 0.45516E-01
3394.733 -0.74154E-01
3437.345 -0.19851E+00
3479.958 -0.30327E+00
3479.958 -0.10185E+00
3517.468 -0.10484E+00
3554.979 -0.65434E-01
3592.490 0.90290E-02
3630.000 0.10160E+00
3630.000 0.10160E+00
3662.833 0.17450E+00
3695.667 0.22318E+00
3728.500 0.23206E+00
3761.333 0.19093E+00
3794.167 0.97400E-01
3827.000 -0.41932E-01
3859.833 -0.21186E+00
3892.667 -0.39047E+00
3925.500 -0.55231E+00
3958.333 -0.67226E+00
3991.167 -0.72933E+00
4024.000 -0.70995E+00
4056.833 -0.60995E+00
4089.667 -0.43517E+00
4122.500 -0.20061E+00
4155.333 0.71530E-01
4188.167 0.35446E+00
4221.000 0.61969E+00
4253.833 0.83965E+00
4286.667 0.98993E+00
4319.500 0.10512E+01
4352.333 0.10107E+01
4385.167 0.86379E+00
4418.000 0.61559E+00
4450.833 0.28197E+00
4483.667 -0.10963E+00
4516.500 -0.52084E+00
4549.333 -0.90469E+00
4582.167 -0.12102E+01
4615.000 -0.13887E+01
4647.833 -0.14020E+01
4680.667 -0.12303E+01
4713.500 -0.87831E+00
4746.333 -0.37826E+00
4779.167 0.21137E+00
4812.000 0.81253E+00
4844.833 0.13385E+01
4877.667 0.17075E+01
4910.500 0.18566E+01
4943.333 0.17530E+01
4976.167 0.14010E+01
5009.000 0.84198E+00
5041.833 0.14862E+00
5074.667 -0.58626E+00
5107.500 -0.12638E+01
5140.333 -0.17936E+01
5173.167 -0.21058E+01
5206.000 -0.21594E+01
5238.833 -0.19466E+01
5271.667 -0.14919E+01
5304.500 -0.84940E+00
5337.333 -0.96166E-01
5370.167 0.67474E+00
5403.000 0.13638E+01
5435.833 0.18760E+01
5468.667 0.21342E+01
5501.500 0.20927E+01
5534.333 0.17492E+01
5567.167 0.11529E+01
5600.000 0.40211E+00
5600.000 0.40212E+00
5625.250 -0.19624E+00
5650.500 -0.74167E+00
5675.750 -0.11611E+01
5701.000 -0.13927E+01
5701.000 -0.10185E+01
5724.333 -0.10025E+01
5747.667 -0.82900E+00
5771.000 -0.54613E+00
5771.000 -0.54613E+00
5796.000 -0.14067E+00
5821.000 0.22522E+00
5846.000 0.43882E+00
5871.000 0.41147E+00
5896.000 0.10728E+00
5921.000 -0.43615E+00
5946.000 -0.11030E+01
5971.000 -0.17163E+01
5971.000 -0.14596E+01
5993.500 -0.18955E+01
6016.000 -0.19942E+01
6038.500 -0.16801E+01
6061.000 -0.96729E+00
6083.500 0.40098E-01
6106.000 0.11700E+01
6128.500 0.22197E+01
6151.000 0.29998E+01
6151.000 0.38026E+01
6174.333 0.41180E+01
6197.667 0.37381E+01
6221.000 0.27591E+01
6244.333 0.13809E+01
6267.667 -0.15102E+00
6291.000 -0.16015E+01
6291.000 -0.16180E+01
6309.543 -0.25716E+01
6328.086 -0.32931E+01
