# 185.24355   8.47609   8.47431
#   5.39830 365.60989
1153.630  0.00000E+00  0.00000E+00  0.21885E-01
1176.250  0.00000E+00  0.00000E+00  0.22731E-01
1198.871  0.00000E+00  0.00000E+00  0.23592E-01
1221.491  0.00000E+00  0.00000E+00  0.24468E-01
1221.491  0.00000E+00  0.00000E+00  0.23323E-01
1264.103  0.00000E+00  0.00000E+00  0.24933E-01
1306.716  0.00000E+00  0.00000E+00  0.26593E-01
1349.328  0.00000E+00  0.00000E+00  0.28301E-01
1391.941  0.00000E+00  0.00000E+00  0.30056E-01
1434.554  0.00000E+00  0.00000E+00  0.31860E-01
1477.166  0.00000E+00  0.00000E+00  0.33709E-01
1519.779  0.00000E+00  0.00000E+00  0.35605E-01
1562.391  0.00000E+00  0.00000E+00  0.37546E-01
1605.004  0.00000E+00  0.00000E+00  0.39531E-01
1647.617  0.00000E+00  0.00000E+00  0.41560E-01
1690.229  0.00000E+00  0.00000E+00  0.43631E-01
1732.842  0.00000E+00  0.00000E+00  0.45745E-01
1775.454  0.00000E+00  0.00000E+00  0.47900E-01
1818.067  0.00000E+00  0.00000E+00  0.50095E-01
1860.679  0.00000E+00  0.00000E+00  0.52330E-01
1903.292  0.00000E+00  0.00000E+00  0.54603E-01
1945.905  0.00000E+00  0.00000E+00  0.56913E-01
1988.517  0.00000E+00  0.00000E+00  0.59260E-01
2031.130  0.00000E+00  0.00000E+00  0.61642E-01
2073.742  0.00000E+00  0.00000E+00  0.64058E-01
2116.355  0.00000E+00  0.00000E+00  0.66508E-01
2158.968  0.00000E+00  0.00000E+00  0.68990E-01
2201.580  0.00000E+00  0.00000E+00  0.71503E-01
2244.193  0.00000E+00  0.00000E+00  0.74046E-01
2286.805  0.00000E+00  0.00000E+00  0.76617E-01
2329.418  0.00000E+00  0.00000E+00  0.79215E-01
2372.031  0.00000E+00  0.00000E+00  0.81840E-01
2414.643  0.88947E-06  0.00000E+00  0.84485E-01
2457.256  0.14018E-05  0.00000E+00  0.87154E-01
2499.868  0.25661E-05  0.00000E+00  0.89840E-01
2542.481  0.51942E-05  0.00000E+00  0.92538E-01
2585.094  0.11058E-04  0.00000E+00  0.95234E-01
2627.706  0.23965E-04  0.00000E+00  0.97907E-01
2670.319  0.51978E-04  0.00000E+00  0.10051E+00
2712.931  0.11192E-03  0.00000E+00  0.10296E+00
2755.544  0.23839E-03  0.00000E+00  0.10510E+00
2798.156  0.50156E-03  0.00000E+00  0.10660E+00
2840.769  0.10419E-02  0.00000E+00  0.10687E+00
2883.382  0.21366E-02  0.00000E+00  0.10479E+00
2925.994  0.43259E-02  0.00000E+00  0.98329E-01
2968.607  0.86493E-02  0.00000E+00  0.83762E-01
3011.219  0.17081E-01  0.00000E+00  0.54438E-01
3053.832  0.33326E-01  0.00000E+00 -0.14100E-02
3096.444  0.64248E-01  0.00000E+00 -0.10430E+00
3139.057  0.12242E+00  0.00000E+00 -0.28957E+00
3181.670  0.23057E+00  0.00000E+00 -0.61722E+00
3224.282  0.42937E+00  0.00000E+00 -0.11878E+01
3266.895  0.79064E+00  0.00000E+00 -0.21677E+01
3309.508  0.14398E+01  0.00000E+00 -0.38281E+01
3352.120  0.25935E+01  0.00000E+00 -0.66057E+01
3394.733  0.46209E+01  0.00000E+00 -0.11193E+02
3437.345  0.81452E+01  0.00000E+00 -0.18672E+02
3479.958  0.14205E+02  0.00000E+00 -0.30713E+02
3479.958  0.30896E+02 -0.18378E+01  0.40545E+01
3517.468  0.18341E+02  0.28468E-01  0.30103E+00
3554.979  0.10912E+02  0.94716E+01  0.24710E+01
3592.490  0.64937E+01  0.17269E+02  0.51947E+01
3630.000  0.38524E+01  0.21435E+02  0.69283E+01
3630.000  0.38524E+01  0.21435E+02  0.69283E+01
3662.833  0.24565E+01  0.22519E+02  0.75661E+01
3695.667  0.15688E+01  0.21885E+02  0.75346E+01
3728.500  0.10029E+01  0.20207E+02  0.70669E+01
3761.333  0.64147E+00  0.18006E+02  0.63597E+01
3794.167  0.41018E+00  0.15639E+02  0.55557E+01
3827.000  0.26200E+00  0.13330E+02  0.47480E+01
3859.833  0.16698E+00  0.11204E+02  0.39914E+01
3892.667  0.10605E+00  0.93192E+01  0.33136E+01
3925.500  0.66996E-01  0.76933E+01  0.27250E+01
3958.333  0.42003E-01  0.63171E+01  0.22249E+01
3991.167  0.26054E-01  0.51692E+01  0.18070E+01
4024.000  0.15918E-01  0.42221E+01  0.14622E+01
4056.833  0.95220E-02  0.34473E+01  0.11805E+01
4089.667  0.55251E-02  0.28179E+01  0.95198E+00
4122.500  0.30646E-02  0.23093E+01  0.76783E+00
4155.333  0.15858E-02  0.19004E+01  0.62020E+00
4188.167  0.73055E-03  0.15731E+01  0.50237E+00
4221.000  0.27010E-03  0.13123E+01  0.40874E+00
4253.833  0.57607E-04  0.11056E+01  0.33467E+00
4286.667  0.49404E-07  0.94293E+00  0.27635E+00
4319.500  0.38871E-04  0.81597E+00  0.23070E+00
4352.333  0.13789E-03  0.71811E+00  0.19522E+00
4385.167  0.27533E-03  0.64404E+00  0.16789E+00
4418.000  0.43854E-03  0.58946E+00  0.14705E+00
4450.833  0.62088E-03  0.55091E+00  0.13139E+00
4483.667  0.81953E-03  0.52559E+00  0.11978E+00
4516.500  0.10341E-02  0.51121E+00  0.11131E+00
4549.333  0.12656E-02  0.50584E+00  0.10520E+00
4582.167  0.15163E-02  0.50787E+00  0.10074E+00
4615.000  0.17886E-02  0.51588E+00  0.97348E-01
4647.833  0.20856E-02  0.52860E+00  0.94454E-01
4680.667  0.24101E-02  0.54486E+00  0.91548E-01
4713.500  0.27649E-02  0.56356E+00  0.88149E-01
4746.333  0.31526E-02  0.58362E+00  0.83806E-01
4779.167  0.35753E-02  0.60402E+00  0.78103E-01
4812.000  0.40343E-02  0.62375E+00  0.70661E-01
4844.833  0.45302E-02  0.64183E+00  0.61149E-01
4877.667  0.50624E-02  0.65734E+00  0.49299E-01
4910.500  0.56293E-02  0.66944E+00  0.34923E-01
4943.333  0.62274E-02  0.67738E+00  0.17926E-01
4976.167  0.68519E-02  0.68058E+00 -0.16717E-02
5009.000  0.74957E-02  0.67860E+00 -0.23721E-01
5041.833  0.81501E-02  0.67127E+00 -0.47926E-01
5074.667  0.88038E-02  0.65864E+00 -0.73837E-01
5107.500  0.94436E-02  0.64105E+00 -0.10084E+00
5140.333  0.10054E-01  0.61916E+00 -0.12817E+00
5173.167  0.10619E-01  0.59390E+00 -0.15491E+00
5206.000  0.11118E-01  0.56656E+00 -0.18001E+00
5238.833  0.11531E-01  0.53864E+00 -0.20235E+00
5271.667  0.11840E-01  0.51189E+00 -0.22075E+00
5304.500  0.12023E-01  0.48819E+00 -0.23404E+00
5337.333  0.12063E-01  0.46948E+00 -0.24111E+00
5370.167  0.11943E-01  0.45760E+00 -0.24100E+00
5403.000  0.11651E-01  0.45424E+00 -0.23297E+00
5435.833  0.11180E-01  0.46069E+00 -0.21656E+00
5468.667  0.10529E-01  0.47782E+00 -0.19167E+00
5501.500  0.97061E-02  0.50587E+00 -0.15861E+00
5534.333  0.87263E-02  0.54437E+00 -0.11814E+00
5567.167  0.76147E-02  0.59207E+00 -0.71490E-01
5600.000  0.64070E-02  0.64691E+00 -0.20323E-01
5600.000  0.64070E-02  0.64691E+00 -0.20323E-01
5625.250  0.42574E-02  0.69116E+00  0.20141E-01
5650.500  0.23098E-02  0.73377E+00  0.60732E-01
5675.750  0.81880E-03  0.77194E+00  0.10003E+00
5701.000  0.49595E-04  0.80267E+00  0.13656E+00
5701.000  0.10583E-01  0.76350E+00  0.14573E+00
5724.333  0.15291E-01  0.77233E+00  0.17980E+00
5747.667  0.21168E-01  0.76545E+00  0.20702E+00
5771.000  0.28338E-01  0.74269E+00  0.22700E+00
5771.000  0.28339E-01  0.74269E+00  0.22700E+00
5796.000  0.42514E-01  0.69958E+00  0.24318E+00
5821.000  0.60304E-01  0.64235E+00  0.25355E+00
5846.000  0.81867E-01  0.57515E+00  0.25915E+00
5871.000  0.10724E+00  0.50384E+00  0.26141E+00
5896.000  0.13631E+00  0.43578E+00  0.26194E+00
5921.000  0.16882E+00  0.37933E+00  0.26226E+00
5946.000  0.20436E+00  0.34326E+00  0.26354E+00
5971.000  0.24233E+00  0.33584E+00  0.26622E+00
5971.000  0.25852E+00  0.38490E+00  0.29995E+00
5993.500  0.29409E+00  0.39746E+00  0.29548E+00
6016.000  0.33184E+00  0.44278E+00  0.28991E+00
6038.500  0.37164E+00  0.52302E+00  0.28275E+00
6061.000  0.41336E+00  0.63792E+00  0.27297E+00
6083.500  0.45685E+00  0.78466E+00  0.25911E+00
6106.000  0.50198E+00  0.95783E+00  0.23943E+00
6128.500  0.54864E+00  0.11497E+01  0.21205E+00
6151.000  0.59673E+00  0.13506E+01  0.17522E+00
6151.000  0.52164E+00  0.13088E+01  0.13452E+00
6174.333  0.59482E+00  0.14810E+01  0.58240E-01
6197.667  0.67934E+00  0.16358E+01 -0.22923E-01
6221.000  0.77350E+00  0.17596E+01 -0.10766E+00
6244.333  0.87450E+00  0.18413E+01 -0.19419E+00
6267.667  0.97875E+00  0.18729E+01 -0.28018E+00
6291.000  0.10823E+01  0.18506E+01 -0.36283E+00
6291.000  0.11512E+01  0.18514E+01 -0.32797E+00
6309.543  0.12320E+01  0.17973E+01 -0.38456E+00
6328.086  0.13082E+01  0.17121E+01 -0.43709E+00
6346.629  0.13784E+01  0.15986E+01 -0.48397E+00
6346.629  0.76801E+00  0.10399E+01 -0.78799E+00
6351.314  0.78233E+00  0.10104E+01 -0.80029E+00
6356.000  0.79650E+00  0.98019E+00 -0.81031E+00
6356.000  0.42644E+00  0.69580E+00 -0.96182E+00
6362.000  0.44343E+00  0.65888E+00 -0.97528E+00
6368.000  0.46019E+00  0.62529E+00 -0.97959E+00
6368.000  0.51401E-03  0.00000E+00 -0.51556E-01
6369.500  0.12866E-03  0.00000E+00 -0.51926E-01
6371.000  0.96493E-12  0.00000E+00 -0.52048E-01
