5206.000 0.50978E+01
5238.833 0.51501E+01
5271.667 0.51968E+01
5304.500 0.52375E+01
5337.333 0.52721E+01
5370.167 0.53002E+01
5403.000 0.53216E+01
5435.833 0.53360E+01
5468.667 0.53433E+01
5501.500 0.53431E+01
5534.333 0.53354E+01
5567.167 0.53198E+01
5600.000 0.52963E+01
5600.000 0.52963E+01
5625.250 0.52810E+01
5650.500 0.52599E+01
5675.750 0.52327E+01
5701.000 0.51992E+01
5701.000 0.48748E+01
5724.333 0.48426E+01
5747.667 0.48062E+01
5771.000 0.47655E+01
5771.000 0.47655E+01
5796.000 0.46741E+01
5821.000 0.45761E+01
5846.000 0.44717E+01
5871.000 0.43608E+01
5896.000 0.42434E+01
5921.000 0.41198E+01
5946.000 0.39902E+01
5971.000 0.38548E+01
5971.000 0.36988E+01
5993.500 0.36047E+01
6016.000 0.35084E+01
6038.500 0.34102E+01
6061.000 0.33103E+01
6083.500 0.32092E+01
6106.000 0.31070E+01
6128.500 0.30041E+01
6151.000 0.29009E+01
6151.000 0.26567E+01
6174.333 0.25596E+01
6197.667 0.24647E+01
6221.000 0.23725E+01
6244.333 0.22834E+01
6267.667 0.21977E+01
6291.000 0.21159E+01
6291.000 0.21359E+01
6309.543 0.20731E+01
6328.086 0.20130E+01
6346.629 0.19556E+01
6346.629 0.12316E+01
6351.314 0.12211E+01
6356.000 0.12110E+01
6356.000 0.81888E+00
6362.000 0.80838E+00
6368.000 0.79880E+00
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
