0.000 0.00000E+00
22.620 0.92652E-07
45.240 0.37060E-06
67.861 0.83381E-06
90.481 0.14822E-05
113.101 0.23158E-05
135.721 0.33345E-05
158.341 0.45381E-05
180.962 0.59266E-05
203.582 0.74997E-05
226.202 0.92574E-05
248.822 0.11199E-04
271.442 0.13326E-04
294.063 0.15636E-04
316.683 0.18130E-04
339.303 0.20807E-04
361.923 0.23668E-04
384.543 0.26711E-04
407.164 0.29937E-04
429.784 0.33345E-04
452.404 0.36935E-04
475.024 0.40707E-04
497.644 0.44659E-04
520.265 0.48793E-04
542.885 0.53107E-04
565.505 0.57600E-04
588.125 0.62273E-04
610.745 0.67125E-04
633.366 0.72155E-04
655.986 0.77363E-04
678.606 0.82749E-04
701.226 0.88311E-04
723.846 0.94050E-04
746.467 0.99964E-04
769.087 0.10605E-03
791.707 0.11232E-03
814.327 0.11875E-03
836.947 0.12536E-03
859.568 0.13215E-03
882.188 0.13910E-03
904.808 0.14623E-03
927.428 0.15352E-03
950.048 0.16099E-03
972.669 0.16862E-03
995.289 0.17642E-03
1017.909 0.18439E-03
1040.529 0.19252E-03
1063.149 0.20082E-03
1085.770 0.20929E-03
1108.390 0.21791E-03
1131.010 0.22670E-03
1153.630 0.23566E-03
1176.250 0.24477E-03
1198.871 0.25404E-03
1221.491 0.26347E-03
1221.491 0.25114E-03
1264.103 0.26848E-03
1306.716 0.28635E-03
1349.328 0.30369E-03
1391.941 0.32189E-03
1434.554 0.33975E-03
1477.166 0.35652E-03
1519.779 0.37091E-03
1562.391 0.38070E-03
1605.004 0.38218E-03
1647.617 0.36934E-03
1690.229 0.33272E-03
1732.842 0.25786E-03
1775.454 0.12327E-03
1818.067 -0.10202E-03
1860.679 -0.46130E-03
1903.292 -0.10131E-02
1945.905 -0.18338E-02
1988.517 -0.30192E-02
2031.130 -0.46841E-02
2073.742 -0.69586E-02
2116.355 -0.99797E-02
2158.968 -0.13876E-01
2201.580 -0.18746E-01
2244.193 -0.24626E-01
2286.805 -0.31453E-01
2329.418 -0.39016E-01
2372.031 -0.46914E-01
2414.643 -0.54512E-01
2457.256 -0.60914E-01
2499.868 -0.64965E-01
2542.481 -0.65294E-01
2585.094 -0.60405E-01
2627.706 -0.48835E-01
2670.319 -0.29372E-01
2712.931 -0.13340E-02
2755.544 0.35133E-01
2798.156 0.78756E-01
2840.769 0.12690E+00
2883.382 0.17548E+00
2925.994 0.21905E+00
2968.607 0.25120E+00
3011.219 0.26517E+00
3053.832 0.25488E+00
3096.444 0.21601E+00
3139.057 0.14734E+00
3181.670 0.51744E-01
3224.282 -0.63045E-01
3266.895 -0.18447E+00
3309.508 -0.29605E+00
3352.120 -0.37933E+00
3394.733 -0.41679E+00
3437.345 -0.39539E+00
3479.958 -0.31019E+00
3479.958 -0.22302E+00
3517.468 -0.26505E+00
3554.979 -0.27070E+00
3592.490 -0.23855E+00
3630.000 -0.17095E+00
3630.000 -0.17095E+00
3662.833 -0.89432E-01
3695.667 0.10418E-01
3728.500 0.12124E+00
3761.333 0.23476E+00
