0.000 0.00000E+00
22.620 0.97138E-06
45.240 0.38854E-05
67.861 0.87419E-05
90.481 0.15540E-04
113.101 0.24280E-04
135.721 0.34959E-04
158.341 0.47578E-04
180.962 0.62135E-04
203.582 0.78629E-04
226.202 0.97057E-04
248.822 0.11742E-03
271.442 0.13971E-03
294.063 0.16393E-03
316.683 0.19008E-03
339.303 0.21814E-03
361.923 0.24813E-03
384.543 0.28004E-03
407.164 0.31386E-03
429.784 0.34960E-03
452.404 0.38723E-03
475.024 0.42678E-03
497.644 0.46822E-03
520.265 0.51155E-03
542.885 0.55678E-03
565.505 0.60389E-03
588.125 0.65288E-03
610.745 0.70375E-03
633.366 0.75649E-03
655.986 0.81109E-03
678.606 0.86756E-03
701.226 0.92587E-03
723.846 0.98604E-03
746.467 0.10480E-02
769.087 0.11119E-02
791.707 0.11775E-02
814.327 0.12450E-02
836.947 0.13143E-02
859.568 0.13855E-02
882.188 0.14584E-02
904.808 0.15331E-02
927.428 0.16095E-02
950.048 0.16878E-02
972.669 0.17678E-02
995.289 0.18496E-02
1017.909 0.19332E-02
1040.529 0.20184E-02
1063.149 0.21055E-02
1085.770 0.21942E-02
1108.390 0.22846E-02
1131.010 0.23768E-02
1153.630 0.24707E-02
1176.250 0.25662E-02
1198.871 0.26634E-02
1221.491 0.27623E-02
1221.491 0.26330E-02
1264.103 0.28148E-02
1306.716 0.30021E-02
1349.328 0.31484E-02
1391.941 0.33429E-02
1434.554 0.35342E-02
1477.166 0.37218E-02
1519.779 0.39040E-02
1562.391 0.40783E-02
1605.004 0.42409E-02
1647.617 0.43875E-02
1690.229 0.45123E-02
1732.842 0.46085E-02
1775.454 0.46678E-02
1818.067 0.46807E-02
1860.679 0.46360E-02
1903.292 0.45211E-02
1945.905 0.43217E-02
1988.517 0.40219E-02
2031.130 0.36047E-02
2073.742 0.30518E-02
2116.355 0.23443E-02
2158.968 0.14631E-02
2201.580 0.38960E-03
2244.193 -0.89350E-03
2286.805 -0.24010E-02
2329.418 -0.41439E-02
2372.031 -0.61283E-02
2414.643 -0.83533E-02
2457.256 -0.10810E-01
2499.868 -0.13478E-01
2542.481 -0.16325E-01
2585.094 -0.19305E-01
2627.706 -0.22355E-01
2670.319 -0.25395E-01
2712.931 -0.28325E-01
2755.544 -0.31025E-01
2798.156 -0.33354E-01
2840.769 -0.35155E-01
2883.382 -0.36248E-01
2925.994 -0.36442E-01
2968.607 -0.35534E-01
3011.219 -0.33314E-01
3053.832 -0.29575E-01
3096.444 -0.24123E-01
3139.057 -0.16782E-01
3181.670 -0.74116E-02
3224.282 0.40814E-02
3266.895 0.17729E-01
3309.508 0.33486E-01
3352.120 0.51215E-01
3394.733 0.70673E-01
3437.345 0.91498E-01
3479.958 0.11320E+00
3479.958 0.23337E+00
3517.468 0.24155E+00
3554.979 0.24962E+00
3592.490 0.25768E+00
3630.000 0.26601E+00
3630.000 0.26601E+00
3662.833 0.27475E+00
3695.667 0.28415E+00
3728.500 0.29443E+00
