0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.16767E-06
203.582 0.14877E-06
226.202 0.13363E-06
248.822 0.12120E-06
271.442 0.11081E-06
294.063 0.10200E-06
316.683 0.94420E-07
339.303 0.87831E-07
361.923 0.82043E-07
384.543 0.76914E-07
407.164 0.72330E-07
429.784 0.68200E-07
452.404 0.64450E-07
475.024 0.61023E-07
497.644 0.57875E-07
520.265 0.54969E-07
542.885 0.52279E-07
565.505 0.15956E-07
588.125 0.67778E-08
610.745 0.25391E-08
633.366 0.56709E-09
655.986 0.70883E-12
678.606 0.60453E-09
701.226 0.24678E-08
723.846 0.59153E-08
746.467 0.11497E-07
769.087 0.20044E-07
791.707 0.32709E-07
814.327 0.51106E-07
836.947 0.77401E-07
859.568 0.11449E-06
882.188 0.16620E-06
904.808 0.23760E-06
927.428 0.33522E-06
950.048 0.46750E-06
972.669 0.64530E-06
995.289 0.88243E-06
1017.909 0.11963E-05
1040.529 0.16089E-05
1063.149 0.21477E-05
1085.770 0.28466E-05
1108.390 0.37477E-05
1131.010 0.49029E-05
1153.630 0.63754E-05
1176.250 0.82426E-05
1198.871 0.10599E-04
1221.491 0.13558E-04
1221.491 0.10144E-04
1264.103 0.96188E-05
1306.716 0.10005E-04
1349.328 0.11315E-04
1391.941 0.13708E-04
1434.554 0.17511E-04
1477.166 0.23226E-04
1519.779 0.31583E-04
1562.391 0.43594E-04
1605.004 0.60656E-04
1647.617 0.84643E-04
1690.229 0.11806E-03
1732.842 0.16423E-03
1775.454 0.22750E-03
1818.067 0.31354E-03
1860.679 0.42969E-03
1903.292 0.58541E-03
1945.905 0.79277E-03
1988.517 0.10671E-02
2031.130 0.14277E-02
2073.742 0.18992E-02
2116.355 0.25117E-02
2158.968 0.33034E-02
2201.580 0.43210E-02
2244.193 0.56225E-02
2286.805 0.72788E-02
2329.418 0.93767E-02
2372.031 0.12022E-01
2414.643 0.15342E-01
2457.256 0.19492E-01
2499.868 0.24657E-01
2542.481 0.31061E-01
2585.094 0.38970E-01
2627.706 0.48700E-01
2670.319 0.60627E-01
2712.931 0.75197E-01
2755.544 0.92934E-01
2798.156 0.11445E+00
2840.769 0.14048E+00
2883.382 0.17185E+00
2925.994 0.20956E+00
2968.607 0.25474E+00
3011.219 0.30873E+00
3053.832 0.37304E+00
3096.444 0.44944E+00
3139.057 0.53996E+00
3181.670 0.64692E+00
3224.282 0.77298E+00
3266.895 0.92115E+00
3309.508 0.10949E+01
3352.120 0.12981E+01
3394.733 0.15352E+01
3437.345 0.18111E+01
3479.958 0.21315E+01
3479.958 0.17480E+01
3517.468 0.15121E+01
3554.979 0.13079E+01
3592.490 0.11308E+01
3630.000 0.97719E+00
3630.000 0.97719E+00
3662.833 0.86646E+00
3695.667 0.76942E+00
3728.500 0.68434E+00
3761.333 0.60970E+00
3794.167 0.54421E+00
3827.000 0.48672E+00
3859.833 0.43624E+00
3892.667 0.39191E+00
3925.500 0.35297E+00
3958.333 0.31876E+00
3991.167 0.28872E+00
4024.000 0.26235E+00
4056.833 0.23920E+00
4089.667 0.21889E+00
4122.500 0.20109E+00
4155.333 0.18551E+00
4188.167 0.17189E+00
4221.000 0.16001E+00
4253.833 0.14968E+00
4286.667 0.14073E+00
4319.500 0.13300E+00
4352.333 0.12638E+00
4385.167 0.12075E+00
4418.000 0.11602E+00
4450.833 0.11210E+00
4483.667 0.10893E+00
4516.500 0.10643E+00
4549.333 0.10455E+00
4582.167 0.10327E+00
4615.000 0.10252E+00
4647.833 0.10228E+00
4680.667 0.10253E+00
4713.500 0.10322E+00
4746.333 0.10436E+00
4779.167 0.10590E+00
4812.000 0.10785E+00
4844.833 0.11019E+00
4877.667 0.11289E+00
4910.500 0.11594E+00
4943.333 0.11934E+00
4976.167 0.12306E+00
5009.000 0.12709E+00
5041.833 0.13141E+00
5074.667 0.13599E+00
5107.500 0.14083E+00
5140.333 0.14589E+00
5173.167 0.15115E+00
