0.000 0.00000E+00
22.620 -0.93705E-06
45.240 -0.37481E-05
67.861 -0.84329E-05
90.481 -0.14991E-04
113.101 -0.23422E-04
135.721 -0.33548E-04
158.341 -0.45327E-04
180.962 -0.58326E-04
203.582 -0.71874E-04
226.202 -0.84843E-04
248.822 -0.95490E-04
271.442 -0.10132E-03
294.063 -0.98994E-04
316.683 -0.84289E-04
339.303 -0.52207E-04
361.923 0.28102E-05
384.543 0.86493E-04
407.164 0.20420E-03
429.784 0.36023E-03
452.404 0.55702E-03
475.024 0.79433E-03
497.644 0.10684E-02
520.265 0.13712E-02
542.885 0.16903E-02
565.505 0.20080E-02
588.125 0.23025E-02
610.745 0.25477E-02
633.366 0.27152E-02
655.986 0.27752E-02
678.606 0.26991E-02
701.226 0.24613E-02
723.846 0.20423E-02
746.467 0.14302E-02
769.087 0.62366E-03
791.707 -0.36693E-03
814.327 -0.15185E-02
836.947 -0.27951E-02
859.568 -0.41490E-02
882.188 -0.55222E-02
904.808 -0.68496E-02
927.428 -0.80627E-02
950.048 -0.90940E-02
972.669 -0.98811E-02
995.289 -0.10372E-01
1017.909 -0.10530E-01
1040.529 -0.10336E-01
1063.149 -0.97903E-02
1085.770 -0.89167E-02
1108.390 -0.77591E-02
1131.010 -0.63810E-02
1153.630 -0.48610E-02
1176.250 -0.32882E-02
1198.871 -0.17560E-02
1221.491 -0.35543E-03
1221.491 -0.10910E-01
1264.103 -0.13752E-01
1306.716 -0.17252E-01
1349.328 -0.21501E-01
1391.941 -0.26591E-01
1434.554 -0.32605E-01
1477.166 -0.39613E-01
1519.779 -0.47665E-01
1562.391 -0.56781E-01
1605.004 -0.66944E-01
1647.617 -0.78093E-01
1690.229 -0.90110E-01
1732.842 -0.10282E+00
1775.454 -0.11596E+00
1818.067 -0.12921E+00
1860.679 -0.14218E+00
1903.292 -0.15436E+00
1945.905 -0.16520E+00
1988.517 -0.17406E+00
2031.130 -0.18026E+00
2073.742 -0.18305E+00
2116.355 -0.18169E+00
2158.968 -0.17541E+00
2201.580 -0.16350E+00
2244.193 -0.14533E+00
2286.805 -0.12035E+00
2329.418 -0.88194E-01
2372.031 -0.48684E-01
2414.643 -0.18799E-02
2457.256 0.51873E-01
2499.868 0.11191E+00
2542.481 0.17724E+00
2585.094 0.24648E+00
2627.706 0.31791E+00
2670.319 0.38943E+00
2712.931 0.45863E+00
2755.544 0.52280E+00
2798.156 0.57904E+00
2840.769 0.62431E+00
2883.382 0.65556E+00
2925.994 0.66987E+00
2968.607 0.66457E+00
3011.219 0.63743E+00
3053.832 0.58679E+00
3096.444 0.51175E+00
3139.057 0.41234E+00
3181.670 0.28961E+00
3224.282 0.14580E+00
3266.895 -0.15628E-01
3309.508 -0.18996E+00
3352.120 -0.37128E+00
3394.733 -0.55257E+00
3437.345 -0.72588E+00
3479.958 -0.88266E+00
3479.958 -0.78974E+00
3517.468 -0.89753E+00
3554.979 -0.10028E+01
3592.490 -0.11027E+01
3630.000 -0.11939E+01
3630.000 -0.11939E+01
3662.833 -0.12736E+01
3695.667 -0.13409E+01
3728.500 -0.13923E+01
3761.333 -0.14245E+01
3794.167 -0.14341E+01
3827.000 -0.14180E+01
3859.833 -0.13738E+01
3892.667 -0.12993E+01
3925.500 -0.11933E+01
3958.333 -0.10556E+01
3991.167 -0.88681E+00
4024.000 -0.68860E+00
4056.833 -0.46384E+00
4089.667 -0.21650E+00
4122.500 0.48390E-01
4155.333 0.32482E+00
4188.167 0.60594E+00
4221.000 0.88426E+00
4253.833 0.11518E+01
4286.667 0.14006E+01
4319.500 0.16224E+01
4352.333 0.18098E+01
4385.167 0.19558E+01
4418.000 0.20545E+01
4450.833 0.21010E+01
4483.667 0.20923E+01
4516.500 0.20268E+01
4549.333 0.19046E+01
4582.167 0.17280E+01
4615.000 0.15009E+01
4647.833 0.12290E+01
4680.667 0.91982E+00
4713.500 0.58224E+00
4746.333 0.22626E+00
4779.167 -0.13725E+00
4812.000 -0.49700E+00
4844.833 -0.84165E+00
4877.667 -0.11603E+01
4910.500 -0.14427E+01
4943.333 -0.16799E+01
4976.167 -0.18646E+01
5009.000 -0.19911E+01
5041.833 -0.20559E+01
5074.667 -0.20577E+01
5107.500 -0.19973E+01
5140.333 -0.18779E+01
5173.167 -0.17047E+01
5206.000 -0.14845E+01
5238.833 -0.12260E+01
5271.667 -0.93863E+00
5304.500 -0.63285E+00
5337.333 -0.31920E+00
5370.167 -0.80210E-02
5403.000 0.29097E+00
5435.833 0.56915E+00
5468.667 0.81925E+00
5501.500 0.10357E+01
5534.333 0.12147E+01
5567.167 0.13543E+01
5600.000 0.14545E+01
5600.000 0.14545E+01
5625.250 0.15191E+01
5650.500 0.15606E+01
5675.750 0.15801E+01
5701.000 0.15794E+01
5701.000 0.19855E+01
5724.333 0.19419E+01
5747.667 0.18814E+01
5771.000 0.18072E+01
5771.000 0.18072E+01
5796.000 0.17682E+01
5821.000 0.17193E+01
5846.000 0.16622E+01
5871.000 0.15981E+01
5896.000 0.15269E+01
5921.000 0.14474E+01
5946.000 0.13569E+01
5971.000 0.12514E+01
5971.000 0.15208E+01
5993.500 0.13578E+01
6016.000 0.11703E+01
6038.500 0.95513E+00
6061.000 0.70956E+00
6083.500 0.43206E+00
6106.000 0.12247E+00
6128.500 -0.21764E+00
6151.000 -0.58473E+00
6151.000 -0.24483E+00
6174.333 -0.77285E+00
6197.667 -0.13082E+01
6221.000 -0.18363E+01
6244.333 -0.23409E+01
6267.667 -0.28043E+01
6291.000 -0.32087E+01
6291.000 -0.32128E+01
6309.543 -0.34748E+01
6328.086 -0.36817E+01
6346.629 -0.38269E+01
6346.629 -0.33163E+01
6351.314 -0.33489E+01
6356.000 -0.33763E+01
