# 104.40184   9.50692  15.64996
#   9.57837 362.74927
 746.467  0.00000E+00  0.00000E+00  0.31121E-03
 769.087  0.00000E+00  0.00000E+00  0.33017E-03
 791.707  0.00000E+00  0.00000E+00  0.34967E-03
 814.327  0.00000E+00  0.00000E+00  0.36971E-03
 836.947  0.00000E+00  0.00000E+00  0.39029E-03
 859.568  0.00000E+00  0.00000E+00  0.41141E-03
 882.188  0.00000E+00  0.00000E+00  0.43306E-03
 904.808  0.00000E+00  0.00000E+00  0.45524E-03
 927.428  0.00000E+00  0.00000E+00  0.47795E-03
 950.048  0.00000E+00  0.00000E+00  0.50119E-03
 972.669  0.00000E+00  0.00000E+00  0.52496E-03
 995.289  0.00000E+00  0.00000E+00  0.54924E-03
1017.909  0.00000E+00  0.00000E+00  0.57405E-03
1040.529  0.00000E+00  0.00000E+00  0.59937E-03
1063.149  0.00000E+00  0.00000E+00  0.62521E-03
1085.770  0.00000E+00  0.00000E+00  0.65156E-03
1108.390  0.00000E+00  0.00000E+00  0.67842E-03
1131.010  0.00000E+00  0.00000E+00  0.70579E-03
1153.630  0.00000E+00  0.00000E+00  0.73366E-03
1176.250  0.00000E+00  0.00000E+00  0.76203E-03
1198.871  0.00000E+00  0.00000E+00  0.79089E-03
1221.491  0.00000E+00  0.00000E+00  0.82025E-03
1221.491  0.00000E+00  0.00000E+00  0.78187E-03
1264.103  0.00000E+00  0.00000E+00  0.83585E-03
1306.716  0.00000E+00  0.00000E+00  0.89147E-03
1349.328  0.00000E+00  0.00000E+00  0.94873E-03
1391.941  0.00000E+00  0.00000E+00  0.10076E-02
1434.554  0.00000E+00  0.00000E+00  0.10680E-02
1477.166  0.00000E+00  0.00000E+00  0.11300E-02
1519.779  0.00000E+00  0.00000E+00  0.11936E-02
1562.391  0.00000E+00  0.00000E+00  0.12586E-02
1605.004  0.00000E+00  0.00000E+00  0.13252E-02
1647.617  0.00000E+00  0.00000E+00  0.13932E-02
1690.229  0.00000E+00  0.00000E+00  0.14627E-02
1732.842  0.00000E+00  0.00000E+00  0.15335E-02
1775.454  0.00000E+00  0.00000E+00  0.16058E-02
1818.067  0.00000E+00  0.00000E+00  0.16793E-02
1860.679  0.00000E+00  0.00000E+00  0.17543E-02
1903.292  0.00000E+00  0.00000E+00  0.18304E-02
1945.905  0.00000E+00  0.00000E+00  0.19079E-02
1988.517  0.00000E+00  0.00000E+00  0.19866E-02
2031.130  0.00000E+00  0.00000E+00  0.20664E-02
2073.742  0.00000E+00  0.00000E+00  0.21474E-02
2116.355  0.00000E+00  0.00000E+00  0.22296E-02
2158.968  0.00000E+00  0.00000E+00  0.23128E-02
2201.580  0.00000E+00  0.00000E+00  0.23970E-02
2244.193  0.00000E+00  0.00000E+00  0.24822E-02
2286.805  0.84992E-06  0.00000E+00  0.25663E-02
2329.418  0.20687E-05  0.00000E+00  0.26514E-02
2372.031  0.45951E-05  0.00000E+00  0.27354E-02
2414.643  0.97111E-05  0.00000E+00  0.28167E-02
2457.256  0.19844E-04  0.00000E+00  0.28925E-02
2499.868  0.39489E-04  0.00000E+00  0.29582E-02
2542.481  0.76785E-04  0.00000E+00  0.30060E-02
2585.094  0.14614E-03  0.00000E+00  0.30238E-02
2627.706  0.27252E-03  0.00000E+00  0.29926E-02
2670.319  0.49814E-03  0.00000E+00  0.28838E-02
2712.931  0.89287E-03  0.00000E+00  0.26562E-02
2755.544  0.15696E-02  0.00000E+00  0.22513E-02
2798.156  0.27063E-02  0.00000E+00  0.15908E-02
2840.769  0.45771E-02  0.00000E+00  0.57378E-03
2883.382  0.75928E-02  0.00000E+00 -0.92196E-03
2925.994  0.12353E-01  0.00000E+00 -0.30334E-02
2968.607  0.19707E-01  0.00000E+00 -0.58966E-02
3011.219  0.30823E-01  0.00000E+00 -0.96197E-02
3053.832  0.47248E-01  0.00000E+00 -0.14240E-01
3096.444  0.70957E-01  0.00000E+00 -0.19664E-01
3139.057  0.10435E+00  0.00000E+00 -0.25599E-01
3181.670  0.15020E+00  0.00000E+00 -0.31474E-01
3224.282  0.21144E+00  0.00000E+00 -0.36372E-01
3266.895  0.29087E+00  0.00000E+00 -0.39008E-01
3309.508  0.39066E+00  0.00000E+00 -0.37769E-01
3352.120  0.51160E+00  0.00000E+00 -0.30868E-01
3394.733  0.65237E+00  0.00000E+00 -0.16634E-01
3437.345  0.80856E+00 -0.00000E+00  0.60448E-02
3479.958  0.97196E+00 -0.00000E+00  0.37154E-01
3479.958  0.11887E-01  0.17191E+01  0.58598E+00
3517.468  0.99071E-02  0.17875E+01  0.60306E+00
3554.979  0.88476E-02  0.17216E+01  0.53225E+00
3592.490  0.84322E-02  0.15282E+01  0.38165E+00
3630.000  0.85025E-02  0.12329E+01  0.17147E+00
3630.000  0.85025E-02  0.12329E+01  0.17147E+00
3662.833  0.92871E-02  0.92367E+00 -0.38378E-01
3695.667  0.10196E-01  0.60874E+00 -0.24627E+00
3728.500  0.11179E-01  0.33077E+00 -0.42643E+00
3761.333  0.12188E-01  0.13242E+00 -0.55486E+00
3794.167  0.13185E-01  0.50191E-01 -0.61286E+00
3827.000  0.14144E-01  0.10835E+00 -0.59005E+00
3859.833  0.15056E-01  0.31391E+00 -0.48661E+00
3892.667  0.15936E-01  0.65365E+00 -0.31407E+00
3925.500  0.16820E-01  0.10940E+01 -0.94505E-01
3958.333  0.17776E-01  0.15840E+01  0.14205E+00
3991.167  0.18902E-01  0.20618E+01  0.36161E+00
4024.000  0.20328E-01  0.24630E+01  0.53118E+00
4056.833  0.22229E-01  0.27306E+01  0.62393E+00
4089.667  0.24833E-01  0.28243E+01  0.62364E+00
4122.500  0.28442E-01  0.27279E+01  0.52774E+00
4155.333  0.33455E-01  0.24526E+01  0.34818E+00
4188.167  0.40403E-01  0.20364E+01  0.10996E+00
4221.000  0.49984E-01  0.15382E+01 -0.15258E+00
4253.833  0.63106E-01  0.10280E+01 -0.40114E+00
4286.667  0.80926E-01  0.57482E+00 -0.59960E+00
4319.500  0.10488E+00  0.23468E+00 -0.71974E+00
4352.333  0.13672E+00  0.40306E-01 -0.74562E+00
4385.167  0.17847E+00 -0.42458E-02 -0.67559E+00
4418.000  0.23248E+00  0.76758E-01 -0.52178E+00
4450.833  0.30133E+00  0.23712E+00 -0.30703E+00
4483.667  0.38777E+00  0.42013E+00 -0.60103E-01
4516.500  0.49465E+00  0.57266E+00  0.18980E+00
4549.333  0.62480E+00  0.65894E+00  0.41798E+00
4582.167  0.78094E+00  0.67067E+00  0.60754E+00
4615.000  0.96554E+00  0.63089E+00  0.75030E+00
4647.833  0.11808E+01  0.59014E+00  0.84531E+00
4680.667  0.14284E+01  0.61523E+00  0.89554E+00
4713.500  0.17097E+01  0.77266E+00  0.90379E+00
4746.333  0.20255E+01  0.11103E+01  0.86911E+00
4779.167  0.23761E+01  0.16413E+01  0.78526E+00
4812.000  0.27614E+01  0.23348E+01  0.64157E+00
4844.833  0.31808E+01  0.31161E+01  0.42667E+00
4877.667  0.36333E+01  0.38760E+01  0.13406E+00
4910.500  0.41174E+01  0.44905E+01 -0.23186E+00
4943.333  0.46310E+01  0.48437E+01 -0.65110E+00
4976.167  0.51715E+01  0.48516E+01 -0.10864E+01
5009.000  0.57354E+01  0.44803E+01 -0.14856E+01
5041.833  0.63181E+01  0.37539E+01 -0.17887E+01
5074.667  0.69137E+01  0.27506E+01 -0.19373E+01
5107.500  0.75145E+01  0.15876E+01 -0.18864E+01
5140.333  0.81107E+01  0.39794E+00 -0.16146E+01
5173.167  0.86902E+01 -0.69518E+00 -0.11310E+01
5206.000  0.92382E+01 -0.16009E+01 -0.47696E+00
5238.833  0.97375E+01 -0.22743E+01  0.27770E+00
5271.667  0.10168E+02 -0.27182E+01  0.10439E+01
5304.500  0.10509E+02 -0.29735E+01  0.17254E+01
5337.333  0.10736E+02 -0.31014E+01  0.22329E+01
5370.167  0.10828E+02 -0.31613E+01  0.24958E+01
5403.000  0.10764E+02 -0.31923E+01  0.24719E+01
5435.833  0.10527E+02 -0.32016E+01  0.21531E+01
5468.667  0.10107E+02 -0.31631E+01  0.15668E+01
5501.500  0.95002E+01 -0.30265E+01  0.77469E+00
5534.333  0.87149E+01 -0.27327E+01 -0.13271E+00
5567.167  0.77700E+01 -0.22312E+01 -0.10433E+01
5600.000  0.66968E+01 -0.14959E+01 -0.18343E+01
5600.000  0.66968E+01 -0.14959E+01 -0.18343E+01
5625.250  0.57315E+01 -0.72235E+00 -0.22955E+01
5650.500  0.47365E+01  0.16894E+00 -0.25575E+01
5675.750  0.37473E+01  0.11534E+01 -0.25740E+01
5701.000  0.28022E+01  0.22000E+01 -0.23180E+01
5701.000  0.24692E+01  0.24731E+01 -0.19206E+01
5724.333  0.17085E+01  0.34785E+01 -0.12985E+01
5747.667  0.10596E+01  0.44278E+01 -0.54171E+00
5771.000  0.54873E+00  0.52578E+01  0.25427E+00
5771.000  0.54873E+00  0.52578E+01  0.25427E+00
5796.000  0.17064E+00  0.60822E+01  0.11148E+01
5821.000  0.58785E-02  0.66537E+01  0.17811E+01
5846.000  0.69748E-01  0.68692E+01  0.21021E+01
5871.000  0.36548E+00  0.66442E+01  0.19706E+01
5896.000  0.88323E+00  0.59386E+01  0.13589E+01
5921.000  0.15998E+01  0.47815E+01  0.34492E+00
5946.000  0.24794E+01  0.32862E+01 -0.88409E+00
5971.000  0.34746E+01  0.16478E+01 -0.20547E+01
5971.000  0.34393E+01  0.18186E+01 -0.17632E+01
5993.500  0.44170E+01  0.32503E+00 -0.26411E+01
6016.000  0.53780E+01 -0.83181E+00 -0.29944E+01
6038.500  0.62652E+01 -0.15164E+01 -0.27157E+01
6061.000  0.70241E+01 -0.16779E+01 -0.18270E+01
6083.500  0.76060E+01 -0.13575E+01 -0.47760E+00
6106.000  0.79708E+01 -0.67695E+00  0.10871E+01
6128.500  0.80902E+01  0.18930E+00  0.25771E+01
6151.000  0.79499E+01  0.10524E+01  0.37191E+01
6151.000  0.95330E+01  0.12711E+01  0.46373E+01
6174.333  0.88959E+01  0.21547E+01  0.52141E+01
6197.667  0.78878E+01  0.25839E+01  0.48369E+01
6221.000  0.65989E+01  0.25454E+01  0.36245E+01
6244.333  0.51442E+01  0.21421E+01  0.18503E+01
6267.667  0.36561E+01  0.15423E+01 -0.14179E+00
6291.000  0.22743E+01  0.92127E+00 -0.20218E+01
6291.000  0.22319E+01  0.91914E+00 -0.20441E+01
6309.543  0.13193E+01  0.50668E+00 -0.32622E+01
6328.086  0.61512E+00  0.20662E+00 -0.41693E+01
6346.629  0.16576E+00  0.38028E-01 -0.47195E+01
6346.629  0.26901E+00  0.39466E-01 -0.39815E+01
6351.314  0.17134E+00  0.16816E-01 -0.40940E+01
6356.000  0.95225E-01  0.22219E-02 -0.41789E+01
6356.000  0.14493E+00  0.15690E-02 -0.37170E+01
6362.000  0.49756E-01 -0.53942E-02 -0.38151E+01
6368.000  0.41722E-02 -0.12984E-02 -0.38554E+01
6368.000  0.47425E-01  0.00000E+00 -0.14888E+01
6369.500  0.11902E-01  0.00000E+00 -0.15235E+01
6371.000  0.00000E+00  0.00000E+00 -0.15348E+01
