0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.24708E-05
1221.491 0.20460E-07
1264.103 0.20317E-06
1306.716 0.11812E-05
1349.328 0.32924E-05
1391.941 0.71978E-05
1434.554 0.14015E-04
1477.166 0.25538E-04
1519.779 0.44565E-04
1562.391 0.75372E-04
1605.004 0.12438E-03
1647.617 0.20108E-03
1690.229 0.31925E-03
1732.842 0.49868E-03
1775.454 0.76727E-03
1818.067 0.11639E-02
1860.679 0.17420E-02
1903.292 0.25741E-02
1945.905 0.37569E-02
1988.517 0.54186E-02
2031.130 0.77258E-02
2073.742 0.10893E-01
2116.355 0.15194E-01
2158.968 0.20971E-01
2201.580 0.28648E-01
2244.193 0.38742E-01
2286.805 0.51880E-01
2329.418 0.68802E-01
2372.031 0.90379E-01
2414.643 0.11761E+00
2457.256 0.15164E+00
2499.868 0.19373E+00
2542.481 0.24525E+00
2585.094 0.30768E+00
2627.706 0.38254E+00
2670.319 0.47134E+00
2712.931 0.57553E+00
2755.544 0.69642E+00
2798.156 0.83506E+00
2840.769 0.99211E+00
2883.382 0.11677E+01
2925.994 0.13615E+01
2968.607 0.15721E+01
3011.219 0.17973E+01
3053.832 0.20340E+01
3096.444 0.22778E+01
3139.057 0.25230E+01
3181.670 0.27630E+01
3224.282 0.29900E+01
3266.895 0.31950E+01
3309.508 0.33688E+01
3352.120 0.35016E+01
3394.733 0.35838E+01
3437.345 0.36069E+01
3479.958 0.35636E+01
3479.958 0.36569E+00
3517.468 0.36946E+00
3554.979 0.37558E+00
3592.490 0.38379E+00
3630.000 0.39382E+00
3630.000 0.39382E+00
3662.833 0.40857E+00
3695.667 0.42372E+00
3728.500 0.43901E+00
3761.333 0.45417E+00
3794.167 0.46895E+00
3827.000 0.48307E+00
3859.833 0.49631E+00
3892.667 0.50843E+00
3925.500 0.51923E+00
3958.333 0.52854E+00
3991.167 0.53621E+00
4024.000 0.54214E+00
4056.833 0.54625E+00
4089.667 0.54851E+00
4122.500 0.54893E+00
4155.333 0.54755E+00
4188.167 0.54445E+00
4221.000 0.53976E+00
4253.833 0.53362E+00
4286.667 0.52619E+00
4319.500 0.51767E+00
4352.333 0.50828E+00
4385.167 0.49821E+00
4418.000 0.48771E+00
4450.833 0.47698E+00
4483.667 0.46623E+00
4516.500 0.45567E+00
4549.333 0.44548E+00
4582.167 0.43584E+00
4615.000 0.42688E+00
4647.833 0.41872E+00
4680.667 0.41147E+00
4713.500 0.40519E+00
4746.333 0.39992E+00
4779.167 0.39566E+00
4812.000 0.39241E+00
4844.833 0.39010E+00
4877.667 0.38864E+00
4910.500 0.38791E+00
4943.333 0.38774E+00
4976.167 0.38794E+00
5009.000 0.38827E+00
5041.833 0.38846E+00
5074.667 0.38818E+00
5107.500 0.38710E+00
5140.333 0.38486E+00
5173.167 0.38107E+00
