5206.000 0.52318E+01
5238.833 0.51415E+01
5271.667 0.50423E+01
5304.500 0.49342E+01
5337.333 0.48175E+01
5370.167 0.46922E+01
5403.000 0.45586E+01
5435.833 0.44169E+01
5468.667 0.42674E+01
5501.500 0.41104E+01
5534.333 0.39464E+01
5567.167 0.37758E+01
5600.000 0.35991E+01
5600.000 0.35991E+01
5625.250 0.34526E+01
5650.500 0.33033E+01
5675.750 0.31516E+01
5701.000 0.29977E+01
5701.000 0.33684E+01
5724.333 0.32023E+01
5747.667 0.30345E+01
5771.000 0.28654E+01
5771.000 0.28654E+01
5796.000 0.27342E+01
5821.000 0.25993E+01
5846.000 0.24608E+01
5871.000 0.23189E+01
5896.000 0.21740E+01
5921.000 0.20265E+01
5946.000 0.18766E+01
5971.000 0.17251E+01
5971.000 0.19034E+01
5993.500 0.17253E+01
6016.000 0.15507E+01
6038.500 0.13805E+01
6061.000 0.12157E+01
6083.500 0.10571E+01
6106.000 0.90588E+00
6128.500 0.76285E+00
6151.000 0.62905E+00
6151.000 0.84631E+00
6174.333 0.66545E+00
6197.667 0.50523E+00
6221.000 0.36637E+00
6244.333 0.24944E+00
6267.667 0.15486E+00
6291.000 0.82944E-01
6291.000 0.80073E-01
6309.543 0.40500E-01
6328.086 0.15010E-01
6346.629 0.35714E-02
6346.629 0.21890E-02
6351.314 0.56014E-03
6356.000 0.28880E-06
6356.000 0.94602E-03
6362.000 0.76589E-05
6368.000 0.13177E-02
6368.000 0.19637E-02
6369.500 0.49103E-03
6371.000 0.00000E+00
