3592.490 -0.59850E+00
3630.000 -0.73604E+00
3630.000 -0.73604E+00
3662.833 -0.84719E+00
3695.667 -0.94550E+00
3728.500 -0.10297E+01
3761.333 -0.10986E+01
3794.167 -0.11514E+01
3827.000 -0.11877E+01
3859.833 -0.12069E+01
3892.667 -0.12093E+01
3925.500 -0.11949E+01
3958.333 -0.11643E+01
3991.167 -0.11184E+01
4024.000 -0.10582E+01
4056.833 -0.98499E+00
4089.667 -0.90035E+00
4122.500 -0.80598E+00
4155.333 -0.70376E+00
4188.167 -0.59570E+00
4221.000 -0.48389E+00
4253.833 -0.37049E+00
4286.667 -0.25765E+00
4319.500 -0.14751E+00
4352.333 -0.42112E-01
4385.167 0.56607E-01
4418.000 0.14687E+00
4450.833 0.22708E+00
4483.667 0.29591E+00
4516.500 0.35225E+00
4549.333 0.39530E+00
4582.167 0.42457E+00
4615.000 0.43990E+00
4647.833 0.44145E+00
4680.667 0.42974E+00
4713.500 0.40560E+00
4746.333 0.37021E+00
4779.167 0.32505E+00
4812.000 0.27185E+00
4844.833 0.21262E+00
4877.667 0.14956E+00
4910.500 0.85038E-01
4943.333 0.21534E-01
4976.167 -0.38421E-01
5009.000 -0.92299E-01
5041.833 -0.13763E+00
5074.667 -0.17209E+00
5107.500 -0.19352E+00
5140.333 -0.20004E+00
5173.167 -0.19006E+00
5206.000 -0.16238E+00
5238.833 -0.11621E+00
5271.667 -0.51209E-01
5304.500 0.32448E-01
5337.333 0.13406E+00
5370.167 0.25241E+00
5403.000 0.38570E+00
5435.833 0.53163E+00
5468.667 0.68736E+00
5501.500 0.84958E+00
5534.333 0.10145E+01
5567.167 0.11781E+01
5600.000 0.13359E+01
5600.000 0.13359E+01
5625.250 0.14813E+01
5650.500 0.16245E+01
5675.750 0.17627E+01
5701.000 0.18928E+01
5701.000 0.26005E+01
5724.333 0.26827E+01
5747.667 0.27378E+01
5771.000 0.27633E+01
5771.000 0.27633E+01
5796.000 0.28441E+01
5821.000 0.28870E+01
5846.000 0.28866E+01
5871.000 0.28378E+01
5896.000 0.27363E+01
5921.000 0.25777E+01
5946.000 0.23591E+01
5971.000 0.20780E+01
5971.000 0.25295E+01
5993.500 0.21186E+01
6016.000 0.16593E+01
6038.500 0.11570E+01
6061.000 0.61801E+00
6083.500 0.49716E-01
6106.000 -0.53979E+00
6128.500 -0.11416E+01
6151.000 -0.17464E+01
6151.000 -0.14881E+01
6174.333 -0.22077E+01
6197.667 -0.29039E+01
6221.000 -0.35628E+01
6244.333 -0.41704E+01
6267.667 -0.47136E+01
6291.000 -0.51800E+01
6291.000 -0.51745E+01
6309.543 -0.54733E+01
6328.086 -0.57145E+01
6346.629 -0.58940E+01
6346.629 -0.52158E+01
6351.314 -0.52544E+01
6356.000 -0.52881E+01
6356.000 -0.48405E+01
6362.000 -0.48797E+01
6368.000 -0.49078E+01
6368.000 -0.24403E+00
6369.500 -0.24422E+00
6371.000 -0.24421E+00
