6197.667 -0.17871E+01
6221.000 -0.17528E+01
6244.333 -0.17089E+01
6267.667 -0.16556E+01
6291.000 -0.15930E+01
6291.000 -0.15148E+01
6309.543 -0.14558E+01
6328.086 -0.13909E+01
6346.629 -0.13200E+01
6346.629 -0.19100E+01
6351.314 -0.19092E+01
6356.000 -0.19082E+01
6356.000 -0.21949E+01
6362.000 -0.21993E+01
6368.000 -0.22031E+01
6368.000 -0.61755E+00
6369.500 -0.61791E+00
6371.000 -0.61810E+00
