# 114.48474  11.44597  25.90038
#   8.73479 476.88800
1085.770  0.18442E-04  0.54973E-01  0.52498E-02
1108.390  0.19007E-04  0.68062E-01  0.13820E-01
1131.010  0.20085E-04  0.77770E-01  0.19665E-01
1153.630  0.22587E-04  0.81241E-01  0.21373E-01
1176.250  0.27442E-04  0.76887E-01  0.18432E-01
1198.871  0.36322E-04  0.64997E-01  0.11435E-01
1221.491  0.52461E-04  0.47837E-01  0.19708E-02
1221.491  0.42663E-02  0.00000E+00 -0.14191E-01
1264.103  0.21397E-02  0.00000E+00 -0.63996E-02
1306.716  0.11870E-02  0.00000E+00 -0.32118E-02
1349.328  0.76052E-03  0.00000E+00 -0.18988E-02
1391.941  0.59072E-03  0.00000E+00 -0.14005E-02
1434.554  0.57295E-03  0.00000E+00 -0.13059E-02
1477.166  0.68580E-03  0.00000E+00 -0.14755E-02
1519.779  0.96496E-03  0.00000E+00 -0.19000E-02
1562.391  0.15046E-02  0.00000E+00 -0.26505E-02
1605.004  0.24766E-02  0.00000E+00 -0.38660E-02
1647.617  0.41663E-02  0.00000E+00 -0.57554E-02
1690.229  0.70259E-02  0.00000E+00 -0.86049E-02
1732.842  0.11749E-01  0.00000E+00 -0.12783E-01
1775.454  0.19366E-01  0.00000E+00 -0.18739E-01
1818.067  0.31371E-01  0.00000E+00 -0.26984E-01
1860.679  0.49859E-01  0.00000E+00 -0.38049E-01
1903.292  0.77686E-01  0.00000E+00 -0.52420E-01
1945.905  0.11863E+00  0.00000E+00 -0.70427E-01
1988.517  0.17751E+00  0.00000E+00 -0.92104E-01
2031.130  0.26026E+00  0.00000E+00 -0.11701E+00
2073.742  0.37390E+00  0.00000E+00 -0.14405E+00
2116.355  0.52634E+00  0.00000E+00 -0.17127E+00
2158.968  0.72593E+00  0.00000E+00 -0.19572E+00
2201.580  0.98083E+00  0.00000E+00 -0.21344E+00
2244.193  0.12980E+01  0.00000E+00 -0.21953E+00
2286.805  0.16819E+01  0.00000E+00 -0.20852E+00
2329.418  0.21331E+01  0.00000E+00 -0.17491E+00
2372.031  0.26464E+01  0.00000E+00 -0.11402E+00
2414.643  0.32097E+01 -0.00000E+00 -0.23042E-01
2457.256  0.38022E+01 -0.00000E+00  0.97772E-01
2499.868  0.43944E+01 -0.00000E+00  0.24398E+00
2542.481  0.49484E+01 -0.00000E+00  0.40607E+00
2585.094  0.54197E+01 -0.00000E+00  0.56918E+00
2627.706  0.57606E+01 -0.00000E+00  0.71358E+00
2670.319  0.59251E+01 -0.00000E+00  0.81625E+00
2712.931  0.58753E+01 -0.00000E+00  0.85358E+00
2755.544  0.55881E+01 -0.00000E+00  0.80507E+00
2798.156  0.50623E+01 -0.00000E+00  0.65773E+00
2840.769  0.43236E+01 -0.00000E+00  0.41043E+00
2883.382  0.34273E+01  0.00000E+00  0.77475E-01
2925.994  0.24571E+01  0.00000E+00 -0.30976E+00
2968.607  0.15185E+01  0.00000E+00 -0.70398E+00
3011.219  0.72691E+00  0.00000E+00 -0.10465E+01
3053.832  0.19232E+00  0.00000E+00 -0.12756E+01
3096.444  0.89198E-05  0.00000E+00 -0.13372E+01
3139.057  0.19239E+00  0.00000E+00 -0.11974E+01
3181.670  0.75460E+00  0.00000E+00 -0.85360E+00
3224.282  0.16080E+01  0.00000E+00 -0.34192E+00
3266.895  0.26146E+01 -0.00000E+00  0.26237E+00
3309.508  0.35952E+01 -0.00000E+00  0.85294E+00
3352.120  0.43583E+01 -0.00000E+00  0.13095E+01
3394.733  0.47381E+01 -0.00000E+00  0.15226E+01
3437.345  0.46338E+01 -0.00000E+00  0.14207E+01
3479.958  0.40404E+01 -0.00000E+00  0.99476E+00
3479.958  0.44850E+01 -0.12900E+01  0.97012E+00
3517.468  0.44058E+01 -0.12806E+01  0.67169E+00
3554.979  0.43063E+01 -0.11733E+01  0.32296E+00
3592.490  0.41828E+01 -0.94083E+00 -0.55297E-01
3630.000  0.40327E+01 -0.57404E+00 -0.44073E+00
3630.000  0.40327E+01 -0.57404E+00 -0.44073E+00
3662.833  0.38782E+01 -0.16294E+00 -0.76966E+00
3695.667  0.36971E+01  0.31270E+00 -0.10706E+01
3728.500  0.34900E+01  0.82028E+00 -0.13202E+01
3761.333  0.32583E+01  0.13242E+01 -0.14928E+01
3794.167  0.30044E+01  0.17922E+01 -0.15626E+01
3827.000  0.27322E+01  0.22006E+01 -0.15076E+01
3859.833  0.24459E+01  0.25374E+01 -0.13149E+01
3892.667  0.21508E+01  0.28026E+01 -0.98538E+00
3925.500  0.18528E+01  0.30061E+01 -0.53727E+00
3958.333  0.15578E+01  0.31627E+01 -0.75174E-02
3991.167  0.12723E+01  0.32862E+01  0.55024E+00
4024.000  0.10026E+01  0.33850E+01  0.10712E+01
4056.833  0.75465E+00  0.34580E+01  0.14877E+01
4089.667  0.53426E+00  0.34944E+01  0.17400E+01
4122.500  0.34656E+00  0.34759E+01  0.17864E+01
4155.333  0.19605E+00  0.33818E+01  0.16113E+01
4188.167  0.86420E-01  0.31949E+01  0.12306E+01
4221.000  0.20491E-01  0.29080E+01  0.69011E+00
4253.833  0.77704E-04  0.25280E+01  0.60564E-01
4286.667  0.25909E-01  0.20770E+01 -0.57353E+00
4319.500  0.97533E-01  0.15905E+01 -0.11269E+01
4352.333  0.21323E+00  0.11122E+01 -0.15272E+01
4385.167  0.36991E+00  0.68621E+00 -0.17263E+01
4418.000  0.56309E+00  0.34978E+00 -0.17070E+01
4450.833  0.78681E+00  0.12636E+00 -0.14843E+01
4483.667  0.10336E+01  0.21915E-01 -0.11001E+01
4516.500  0.12948E+01  0.24684E-01 -0.61410E+00
4549.333  0.15601E+01  0.10828E+00 -0.92011E-01
4582.167  0.18187E+01  0.23752E+00  0.40587E+00
4615.000  0.20589E+01  0.37537E+00  0.83310E+00
4647.833  0.22688E+01  0.48951E+00  0.11610E+01
4680.667  0.24372E+01  0.55699E+00  0.13774E+01
4713.500  0.25537E+01  0.56638E+00  0.14821E+01
4746.333  0.26100E+01  0.51730E+00  0.14799E+01
4779.167  0.26004E+01  0.41818E+00  0.13748E+01
4812.000  0.25222E+01  0.28333E+00  0.11673E+01
4844.833  0.23767E+01  0.13054E+00  0.85647E+00
4877.667  0.21694E+01 -0.20034E-01  0.44538E+00
4910.500  0.19097E+01 -0.14581E+00 -0.50407E-01
4943.333  0.16113E+01 -0.22114E+00 -0.59578E+00
4976.167  0.12911E+01 -0.21751E+00 -0.11331E+01
5009.000  0.96831E+00 -0.10575E+00 -0.15863E+01
5041.833  0.66367E+00  0.13883E+00 -0.18723E+01
5074.667  0.39760E+00  0.52899E+00 -0.19191E+01
5107.500  0.18881E+00  0.10570E+01 -0.16858E+01
5140.333  0.52774E-01  0.16877E+01 -0.11797E+01
5173.167  0.38611E-03  0.23565E+01 -0.46481E+00
5206.000  0.36862E-01  0.29736E+01  0.34285E+00
5238.833  0.16108E+00  0.34372E+01  0.10937E+01
5271.667  0.36539E+00  0.36527E+01  0.16346E+01
5304.500  0.63600E+00  0.35549E+01  0.18446E+01
5337.333  0.95379E+00  0.31284E+01  0.16668E+01
5370.167  0.12957E+01  0.24203E+01  0.11289E+01
5403.000  0.16364E+01  0.15387E+01  0.34378E+00
5435.833  0.19502E+01  0.63808E+00 -0.51038E+00
5468.667  0.22131E+01 -0.11016E+00 -0.12294E+01
5501.500  0.24044E+01 -0.55384E+00 -0.16316E+01
5534.333  0.25087E+01 -0.59612E+00 -0.16053E+01
5567.167  0.25171E+01 -0.22150E+00 -0.11407E+01
5600.000  0.24278E+01  0.49579E+00 -0.33796E+00
5600.000  0.24278E+01  0.49578E+00 -0.33796E+00
5625.250  0.22795E+01  0.12362E+01  0.41267E+00
5650.500  0.20868E+01  0.20218E+01  0.11637E+01
5675.750  0.18577E+01  0.27478E+01  0.17952E+01
5701.000  0.16019E+01  0.33112E+01  0.21955E+01
5701.000  0.18289E+01  0.42893E+01  0.28212E+01
5724.333  0.15352E+01  0.45061E+01  0.28362E+01
5747.667  0.12325E+01  0.43674E+01  0.24270E+01
5771.000  0.93518E+00  0.39117E+01  0.16577E+01
5771.000  0.93518E+00  0.39117E+01  0.16577E+01
5796.000  0.66458E+00  0.32384E+01  0.61957E+00
5821.000  0.42113E+00  0.24010E+01 -0.53969E+00
5846.000  0.22012E+00  0.15658E+01 -0.16093E+01
5871.000  0.76797E-01  0.89729E+00 -0.23919E+01
5896.000  0.55307E-02  0.51814E+00 -0.27488E+01
5921.000  0.18789E-01  0.47671E+00 -0.26350E+01
5946.000  0.12579E+00  0.73230E+00 -0.21117E+01
5971.000  0.33093E+00  0.11649E+01 -0.13306E+01
5971.000  0.34406E+00  0.13155E+01 -0.11480E+01
5993.500  0.60790E+00  0.17069E+01 -0.39584E+00
6016.000  0.92693E+00  0.19467E+01  0.21158E+00
6038.500  0.12824E+01  0.19833E+01  0.59959E+00
6061.000  0.16517E+01  0.18360E+01  0.77284E+00
6083.500  0.20102E+01  0.15844E+01  0.80430E+00
6106.000  0.23320E+01  0.13407E+01  0.80324E+00
6128.500  0.25928E+01  0.12109E+01  0.87211E+00
6151.000  0.27711E+01  0.12577E+01  0.10653E+01
6151.000  0.38288E+01  0.13228E+01  0.16477E+01
6174.333  0.38029E+01  0.15498E+01  0.19024E+01
6197.667  0.35769E+01  0.18780E+01  0.20859E+01
6221.000  0.31790E+01  0.21465E+01  0.20332E+01
6244.333  0.26568E+01  0.21954E+01  0.15979E+01
6267.667  0.20706E+01  0.19363E+01  0.72750E+00
6291.000  0.14843E+01  0.14032E+01 -0.48777E+00
6291.000  0.14811E+01  0.13364E+01 -0.52274E+00
6309.543  0.10588E+01  0.84453E+00 -0.15557E+01
6328.086  0.69741E+00  0.40817E+00 -0.24978E+01
6346.629  0.41462E+00  0.15250E+00 -0.31899E+01
6346.629  0.41416E+00  0.12936E+00 -0.27078E+01
6351.314  0.34069E+00  0.84297E-01 -0.28598E+01
6356.000  0.27355E+00  0.62145E-01 -0.29819E+01
6356.000  0.22402E+00  0.86873E-01 -0.26685E+01
6362.000  0.14786E+00  0.51055E-01 -0.28148E+01
6368.000  0.86750E-01  0.74036E-01 -0.28853E+01
6368.000  0.13685E-01  0.00000E+00 -0.51870E+00
6369.500  0.34323E-02  0.00000E+00 -0.52869E+00
6371.000  0.00000E+00  0.00000E+00 -0.53189E+00
