0.000 0.00000E+00
22.620 -0.12189E-07
45.240 -0.48757E-07
67.861 -0.10970E-06
90.481 -0.19501E-06
113.101 -0.30467E-06
135.721 -0.43869E-06
158.341 -0.59704E-06
180.962 -0.77971E-06
203.582 -0.98667E-06
226.202 -0.12179E-05
248.822 -0.14734E-05
271.442 -0.17531E-05
294.063 -0.20571E-05
316.683 -0.23852E-05
339.303 -0.27374E-05
361.923 -0.31137E-05
384.543 -0.35141E-05
407.164 -0.39385E-05
429.784 -0.43869E-05
452.404 -0.48592E-05
475.024 -0.53554E-05
497.644 -0.58754E-05
520.265 -0.64192E-05
542.885 -0.69868E-05
565.505 -0.75779E-05
588.125 -0.81927E-05
610.745 -0.88310E-05
633.366 -0.94928E-05
655.986 -0.10178E-04
678.606 -0.10887E-04
701.226 -0.11618E-04
723.846 -0.12373E-04
746.467 -0.13151E-04
769.087 -0.13952E-04
791.707 -0.14776E-04
814.327 -0.15623E-04
836.947 -0.16493E-04
859.568 -0.17385E-04
882.188 -0.18300E-04
904.808 -0.19238E-04
927.428 -0.20197E-04
950.048 -0.21179E-04
972.669 -0.22184E-04
995.289 -0.23210E-04
1017.909 -0.24258E-04
1040.529 -0.25328E-04
1063.149 -0.26420E-04
1085.770 -0.27534E-04
1108.390 -0.28669E-04
1131.010 -0.29824E-04
1153.630 -0.31008E-04
1176.250 -0.95049E-04
1198.871 -0.83894E-04
1221.491 -0.63088E-04
1221.491 -0.10239E-03
1264.103 -0.12525E-03
1306.716 -0.16963E-03
1349.328 -0.24133E-03
1391.941 -0.35020E-03
1434.554 -0.51051E-03
1477.166 -0.74171E-03
1519.779 -0.10695E-02
1562.391 -0.15268E-02
1605.004 -0.21553E-02
1647.617 -0.30067E-02
1690.229 -0.41434E-02
1732.842 -0.56398E-02
1775.454 -0.75823E-02
1818.067 -0.10069E-01
1860.679 -0.13209E-01
1903.292 -0.17118E-01
1945.905 -0.21917E-01
1988.517 -0.27726E-01
2031.130 -0.34653E-01
2073.742 -0.42791E-01
2116.355 -0.52199E-01
2158.968 -0.62892E-01
2201.580 -0.74825E-01
2244.193 -0.87878E-01
2286.805 -0.10183E+00
2329.418 -0.11636E+00
2372.031 -0.13101E+00
2414.643 -0.14519E+00
2457.256 -0.15815E+00
2499.868 -0.16903E+00
2542.481 -0.17679E+00
2585.094 -0.18032E+00
2627.706 -0.17839E+00
2670.319 -0.16979E+00
2712.931 -0.15329E+00
2755.544 -0.12782E+00
2798.156 -0.92484E-01
2840.769 -0.46713E-01
2883.382 0.96428E-02
2925.994 0.76197E-01
2968.607 0.15192E+00
3011.219 0.23506E+00
3053.832 0.32307E+00
3096.444 0.41256E+00
3139.057 0.49938E+00
3181.670 0.57865E+00
3224.282 0.64496E+00
3266.895 0.69258E+00
3309.508 0.71578E+00
3352.120 0.70922E+00
3394.733 0.66842E+00
3437.345 0.59024E+00
3479.958 0.47339E+00
3479.958 0.78073E+00
3517.468 0.60274E+00
3554.979 0.41654E+00
3592.490 0.23211E+00
3630.000 0.58664E-01
3630.000 0.58664E-01
3662.833 -0.75455E-01
3695.667 -0.19231E+00
3728.500 -0.28974E+00
3761.333 -0.36717E+00
3794.167 -0.42558E+00
3827.000 -0.46736E+00
3859.833 -0.49614E+00
3892.667 -0.51641E+00
3925.500 -0.53317E+00
3958.333 -0.55148E+00
3991.167 -0.57595E+00
4024.000 -0.61038E+00
4056.833 -0.65726E+00
4089.667 -0.71752E+00
4122.500 -0.79029E+00
4155.333 -0.87278E+00
4188.167 -0.96039E+00
4221.000 -0.10469E+01
4253.833 -0.11248E+01
4286.667 -0.11857E+01
4319.500 -0.12211E+01
4352.333 -0.12229E+01
4385.167 -0.11841E+01
4418.000 -0.10993E+01
4450.833 -0.96554E+00
4483.667 -0.78266E+00
4516.500 -0.55350E+00
4549.333 -0.28408E+00
4582.167 0.16510E-01
4615.000 0.33644E+00
4647.833 0.66172E+00
4680.667 0.97691E+00
4713.500 0.12660E+01
4746.333 0.15135E+01
4779.167 0.17054E+01
4812.000 0.18299E+01
4844.833 0.18790E+01
4877.667 0.18482E+01
4910.500 0.17381E+01
4943.333 0.15535E+01
4976.167 0.13040E+01
5009.000 0.10031E+01
5041.833 0.66776E+00
5074.667 0.31710E+00
5107.500 -0.28790E-01
5140.333 -0.35022E+00
5173.167 -0.62927E+00
5206.000 -0.85118E+00
5238.833 -0.10054E+01
5271.667 -0.10864E+01
5304.500 -0.10944E+01
5337.333 -0.10351E+01
5370.167 -0.91913E+00
5403.000 -0.76178E+00
5435.833 -0.58116E+00
5468.667 -0.39689E+00
5501.500 -0.22823E+00
5534.333 -0.92331E-01
5567.167 -0.24520E-02
5600.000 0.33425E-01
5600.000 0.33424E-01
5625.250 0.39882E-01
