5206.000 0.77862E+01
5238.833 0.78404E+01
5271.667 0.78467E+01
5304.500 0.78010E+01
5337.333 0.76994E+01
5370.167 0.75389E+01
5403.000 0.73166E+01
5435.833 0.70308E+01
5468.667 0.66805E+01
5501.500 0.62661E+01
5534.333 0.57891E+01
5567.167 0.52526E+01
5600.000 0.46615E+01
5600.000 0.46615E+01
5625.250 0.42463E+01
5650.500 0.38119E+01
5675.750 0.33625E+01
5701.000 0.29033E+01
5701.000 0.39024E+01
5724.333 0.34116E+01
5747.667 0.29158E+01
5771.000 0.24193E+01
5771.000 0.24193E+01
5796.000 0.19840E+01
5821.000 0.15557E+01
5846.000 0.11404E+01
5871.000 0.74480E+00
5896.000 0.37561E+00
5921.000 0.39907E-01
5946.000 -0.25518E+00
5971.000 -0.50253E+00
5971.000 -0.31149E+00
5993.500 -0.54949E+00
6016.000 -0.73558E+00
6038.500 -0.86386E+00
6061.000 -0.92848E+00
6083.500 -0.92374E+00
6106.000 -0.84421E+00
6128.500 -0.68481E+00
6151.000 -0.44093E+00
6151.000 -0.87853E+00
6174.333 -0.51472E+00
6197.667 -0.61637E-01
6221.000 0.48205E+00
6244.333 0.11167E+01
6267.667 0.18418E+01
6291.000 0.26559E+01
6291.000 0.25626E+01
6309.543 0.32744E+01
6328.086 0.40421E+01
6346.629 0.48641E+01
6346.629 0.27081E+01
6351.314 0.28907E+01
6356.000 0.30760E+01
6356.000 0.21402E+01
6362.000 0.23289E+01
6368.000 0.25204E+01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
