# 707.89813  11.63292  37.69862
#   1.41263 355.05457
 859.568  0.29906E-01  0.14716E-02 -0.42706E-01
 882.188  0.32948E-01  0.11919E-02 -0.46209E-01
 904.808  0.36199E-01  0.85368E-03 -0.49903E-01
 927.428  0.39665E-01  0.45496E-03 -0.53786E-01
 950.048  0.43353E-01 -0.56939E-05 -0.57855E-01
 972.669  0.47269E-01 -0.52893E-03 -0.62104E-01
 995.289  0.51419E-01 -0.11146E-02 -0.66527E-01
1017.909  0.55810E-01 -0.17615E-02 -0.71115E-01
1040.529  0.60447E-01 -0.24679E-02 -0.75855E-01
1063.149  0.65335E-01 -0.32306E-02 -0.80734E-01
1085.770  0.70481E-01 -0.40458E-02 -0.85736E-01
1108.390  0.75888E-01 -0.49083E-02 -0.90843E-01
1131.010  0.81563E-01 -0.58122E-02 -0.96033E-01
1153.630  0.87509E-01 -0.67504E-02 -0.10128E+00
1176.250  0.93731E-01 -0.77148E-02 -0.10657E+00
1198.871  0.10023E+00 -0.86962E-02 -0.11186E+00
1221.491  0.10702E+00 -0.96849E-02 -0.11714E+00
1221.491  0.80755E-01 -0.00000E+00 -0.63768E-01
1264.103  0.91034E-01 -0.00000E+00 -0.63255E-01
1306.716  0.10214E+00 -0.00000E+00 -0.62197E-01
1349.328  0.11409E+00 -0.00000E+00 -0.60571E-01
1391.941  0.12689E+00 -0.00000E+00 -0.58360E-01
1434.554  0.14055E+00 -0.00000E+00 -0.55549E-01
1477.166  0.15508E+00 -0.00000E+00 -0.52130E-01
1519.779  0.17046E+00 -0.00000E+00 -0.48097E-01
1562.391  0.18668E+00 -0.00000E+00 -0.43451E-01
1605.004  0.20374E+00 -0.00000E+00 -0.38196E-01
1647.617  0.22161E+00 -0.00000E+00 -0.32343E-01
1690.229  0.24026E+00 -0.00000E+00 -0.25907E-01
1732.842  0.25966E+00 -0.00000E+00 -0.18910E-01
1775.454  0.27978E+00 -0.00000E+00 -0.11377E-01
1818.067  0.30057E+00 -0.00000E+00 -0.33422E-02
1860.679  0.32197E+00 -0.00000E+00  0.51579E-02
1903.292  0.34393E+00 -0.00000E+00  0.14080E-01
1945.905  0.36638E+00 -0.00000E+00  0.23375E-01
1988.517  0.38926E+00 -0.00000E+00  0.32988E-01
2031.130  0.41249E+00 -0.00000E+00  0.42860E-01
2073.742  0.43599E+00 -0.00000E+00  0.52927E-01
2116.355  0.45967E+00 -0.00000E+00  0.63119E-01
2158.968  0.48344E+00 -0.00000E+00  0.73361E-01
2201.580  0.50719E+00 -0.00000E+00  0.83574E-01
2244.193  0.53083E+00 -0.00000E+00  0.93676E-01
2286.805  0.55425E+00 -0.00000E+00  0.10358E+00
2329.418  0.57733E+00 -0.00000E+00  0.11320E+00
2372.031  0.59997E+00 -0.00000E+00  0.12243E+00
2414.643  0.62204E+00 -0.00000E+00  0.13119E+00
2457.256  0.64342E+00 -0.00000E+00  0.13937E+00
2499.868  0.66398E+00 -0.00000E+00  0.14688E+00
2542.481  0.68360E+00 -0.00000E+00  0.15362E+00
2585.094  0.70216E+00 -0.00000E+00  0.15948E+00
2627.706  0.71952E+00 -0.00000E+00  0.16437E+00
2670.319  0.73555E+00 -0.00000E+00  0.16819E+00
2712.931  0.75014E+00 -0.00000E+00  0.17085E+00
2755.544  0.76315E+00 -0.00000E+00  0.17224E+00
2798.156  0.77447E+00 -0.00000E+00  0.17228E+00
2840.769  0.78397E+00 -0.00000E+00  0.17089E+00
2883.382  0.79155E+00 -0.00000E+00  0.16798E+00
2925.994  0.79708E+00 -0.00000E+00  0.16348E+00
2968.607  0.80048E+00 -0.00000E+00  0.15732E+00
3011.219  0.80164E+00 -0.00000E+00  0.14945E+00
3053.832  0.80049E+00 -0.00000E+00  0.13982E+00
3096.444  0.79693E+00 -0.00000E+00  0.12838E+00
3139.057  0.79092E+00 -0.00000E+00  0.11511E+00
3181.670  0.78239E+00 -0.00000E+00  0.10000E+00
3224.282  0.77131E+00 -0.00000E+00  0.83047E-01
3266.895  0.75765E+00 -0.00000E+00  0.64263E-01
3309.508  0.74140E+00 -0.00000E+00  0.43681E-01
3352.120  0.72258E+00 -0.00000E+00  0.21349E-01
3394.733  0.70122E+00 -0.00000E+00 -0.26662E-02
3437.345  0.67737E+00 -0.00000E+00 -0.28277E-01
3479.958  0.65110E+00 -0.00000E+00 -0.55375E-01
3479.958  0.25360E+01 -0.57640E+00 -0.13876E+01
3517.468  0.25709E+01 -0.58238E+00 -0.14712E+01
3554.979  0.26037E+01 -0.58106E+00 -0.15487E+01
3592.490  0.26344E+01 -0.57205E+00 -0.16193E+01
3630.000  0.26630E+01 -0.55498E+00 -0.16825E+01
3630.000  0.26630E+01 -0.55498E+00 -0.16825E+01
3662.833  0.26852E+01 -0.53698E+00 -0.17334E+01
3695.667  0.27054E+01 -0.51179E+00 -0.17774E+01
3728.500  0.27238E+01 -0.47909E+00 -0.18139E+01
3761.333  0.27402E+01 -0.43862E+00 -0.18424E+01
3794.167  0.27545E+01 -0.39016E+00 -0.18625E+01
3827.000  0.27668E+01 -0.33349E+00 -0.18737E+01
3859.833  0.27771E+01 -0.26847E+00 -0.18758E+01
3892.667  0.27852E+01 -0.19497E+00 -0.18683E+01
3925.500  0.27911E+01 -0.11293E+00 -0.18511E+01
3958.333  0.27949E+01 -0.22317E-01 -0.18239E+01
3991.167  0.27965E+01  0.76840E-01 -0.17865E+01
4024.000  0.27958E+01  0.18447E+00 -0.17389E+01
4056.833  0.27930E+01  0.30044E+00 -0.16809E+01
4089.667  0.27879E+01  0.42457E+00 -0.16127E+01
4122.500  0.27805E+01  0.55664E+00 -0.15342E+01
4155.333  0.27710E+01  0.69635E+00 -0.14457E+01
4188.167  0.27591E+01  0.84336E+00 -0.13474E+01
4221.000  0.27450E+01  0.99727E+00 -0.12396E+01
4253.833  0.27287E+01  0.11576E+01 -0.11225E+01
4286.667  0.27102E+01  0.13239E+01 -0.99677E+00
4319.500  0.26895E+01  0.14956E+01 -0.86277E+00
4352.333  0.26665E+01  0.16721E+01 -0.72108E+00
4385.167  0.26415E+01  0.18527E+01 -0.57235E+00
4418.000  0.26143E+01  0.20367E+01 -0.41727E+00
4450.833  0.25850E+01  0.22234E+01 -0.25661E+00
4483.667  0.25536E+01  0.24120E+01 -0.91168E-01
4516.500  0.25202E+01  0.26017E+01  0.78171E-01
4549.333  0.24848E+01  0.27916E+01  0.25048E+00
4582.167  0.24475E+01  0.29808E+01  0.42480E+00
4615.000  0.24083E+01  0.31685E+01  0.60011E+00
4647.833  0.23673E+01  0.33536E+01  0.77536E+00
4680.667  0.23245E+01  0.35354E+01  0.94948E+00
4713.500  0.22801E+01  0.37127E+01  0.11214E+01
4746.333  0.22339E+01  0.38847E+01  0.12899E+01
4779.167  0.21862E+01  0.40503E+01  0.14539E+01
4812.000  0.21370E+01  0.42088E+01  0.16122E+01
4844.833  0.20864E+01  0.43590E+01  0.17638E+01
4877.667  0.20344E+01  0.45002E+01  0.19075E+01
4910.500  0.19811E+01  0.46314E+01  0.20422E+01
4943.333  0.19266E+01  0.47518E+01  0.21667E+01
4976.167  0.18711E+01  0.48606E+01  0.22802E+01
5009.000  0.18145E+01  0.49570E+01  0.23815E+01
5041.833  0.17570E+01  0.50403E+01  0.24697E+01
5074.667  0.16986E+01  0.51098E+01  0.25439E+01
5107.500  0.16395E+01  0.51650E+01  0.26033E+01
5140.333  0.15798E+01  0.52053E+01  0.26472E+01
5173.167  0.15195E+01  0.52303E+01  0.26748E+01
5206.000  0.14588E+01  0.52396E+01  0.26856E+01
5238.833  0.13978E+01  0.52330E+01  0.26791E+01
5271.667  0.13365E+01  0.52103E+01  0.26550E+01
5304.500  0.12751E+01  0.51713E+01  0.26129E+01
5337.333  0.12137E+01  0.51162E+01  0.25527E+01
5370.167  0.11523E+01  0.50449E+01  0.24744E+01
5403.000  0.10912E+01  0.49577E+01  0.23780E+01
5435.833  0.10304E+01  0.48550E+01  0.22639E+01
5468.667  0.97011E+00  0.47372E+01  0.21323E+01
5501.500  0.91033E+00  0.46048E+01  0.19838E+01
5534.333  0.85125E+00  0.44585E+01  0.18189E+01
5567.167  0.79297E+00  0.42990E+01  0.16385E+01
5600.000  0.73562E+00  0.41272E+01  0.14435E+01
5600.000  0.73562E+00  0.41272E+01  0.14435E+01
5625.250  0.69063E+00  0.40670E+01  0.13227E+01
5650.500  0.64649E+00  0.39962E+01  0.11910E+01
5675.750  0.60325E+00  0.39145E+01  0.10483E+01
5701.000  0.56097E+00  0.38219E+01  0.89466E+00
5701.000  0.62708E+00  0.49056E+01  0.15846E+01
5724.333  0.58526E+00  0.47033E+01  0.13628E+01
5747.667  0.54432E+00  0.44931E+01  0.11313E+01
5771.000  0.50433E+00  0.42759E+01  0.89120E+00
5771.000  0.50432E+00  0.42759E+01  0.89120E+00
5796.000  0.47112E+00  0.41465E+01  0.69363E+00
5821.000  0.43836E+00  0.40035E+01  0.48248E+00
5846.000  0.40609E+00  0.38471E+01  0.25823E+00
5871.000  0.37436E+00  0.36779E+01  0.21488E-01
5896.000  0.34323E+00  0.34961E+01 -0.22693E+00
5921.000  0.31274E+00  0.33027E+01 -0.48605E+00
5946.000  0.28298E+00  0.30984E+01 -0.75467E+00
5971.000  0.25401E+00  0.28843E+01 -0.10314E+01
5971.000  0.28029E+00  0.32421E+01 -0.71330E+00
5993.500  0.24895E+00  0.29578E+01 -0.10315E+01
6016.000  0.21906E+00  0.26762E+01 -0.13477E+01
6038.500  0.19070E+00  0.23992E+01 -0.16598E+01
6061.000  0.16395E+00  0.21287E+01 -0.19657E+01
6083.500  0.13889E+00  0.18666E+01 -0.22632E+01
6106.000  0.11562E+00  0.16149E+01 -0.25503E+01
6128.500  0.94217E-01  0.13753E+01 -0.28248E+01
6151.000  0.74770E-01  0.11498E+01 -0.30848E+01
6151.000  0.10396E+00  0.13126E+01 -0.29067E+01
6174.333  0.78922E-01  0.10644E+01 -0.32102E+01
6197.667  0.57478E-01  0.83702E+00 -0.34917E+01
6221.000  0.39603E-01  0.63274E+00 -0.37486E+01
6244.333  0.25262E-01  0.45385E+00 -0.39786E+01
6267.667  0.14414E-01  0.30235E+00 -0.41795E+01
6291.000  0.70052E-02  0.18007E+00 -0.43495E+01
6291.000  0.66739E-02  0.17286E+00 -0.43532E+01
6309.543  0.34464E-02  0.10074E+00 -0.44617E+01
6328.086  0.22777E-02  0.47830E-01 -0.45498E+01
6346.629  0.31337E-02  0.14667E-01 -0.46168E+01
6346.629  0.35168E-03  0.18140E-01 -0.39587E+01
6351.314  0.75878E-03  0.11971E-01 -0.39716E+01
6356.000  0.13204E-02  0.71570E-02 -0.39829E+01
6356.000  0.26602E-03  0.92374E-02 -0.35700E+01
6362.000  0.82758E-03  0.37012E-02 -0.35832E+01
6368.000  0.16993E-02  0.11304E-02 -0.35931E+01
6368.000  0.26272E-03  0.00000E+00 -0.36160E+00
6369.500  0.65683E-04  0.00000E+00 -0.36162E+00
6371.000  0.00000E+00  0.00000E+00 -0.36150E+00
