0.000 0.00000E+00
22.620 -0.32210E-05
45.240 -0.12884E-04
67.861 -0.28987E-04
90.481 -0.51529E-04
113.101 -0.80508E-04
135.721 -0.11592E-03
158.341 -0.15776E-03
180.962 -0.20603E-03
203.582 -0.26072E-03
226.202 -0.32183E-03
248.822 -0.38934E-03
271.442 -0.46326E-03
294.063 -0.54357E-03
316.683 -0.63026E-03
339.303 -0.72334E-03
361.923 -0.82278E-03
384.543 -0.92858E-03
407.164 -0.10407E-02
429.784 -0.11592E-02
452.404 -0.12840E-02
475.024 -0.14151E-02
497.644 -0.15525E-02
520.265 -0.16962E-02
542.885 -0.18462E-02
565.505 -0.20024E-02
588.125 -0.21649E-02
610.745 -0.23335E-02
633.366 -0.25084E-02
655.986 -0.26895E-02
678.606 -0.28767E-02
701.226 -0.30701E-02
723.846 -0.32696E-02
746.467 -0.34752E-02
769.087 -0.36868E-02
791.707 -0.39046E-02
814.327 -0.41284E-02
836.947 -0.43582E-02
859.568 -0.45940E-02
882.188 -0.48357E-02
904.808 -0.50834E-02
927.428 -0.53370E-02
950.048 -0.55965E-02
972.669 -0.58619E-02
995.289 -0.61331E-02
1017.909 -0.64101E-02
1040.529 -0.66929E-02
1063.149 -0.69814E-02
1085.770 -0.72756E-02
1108.390 -0.75756E-02
1131.010 -0.78811E-02
1153.630 -0.81923E-02
1176.250 -0.85091E-02
1198.871 -0.88315E-02
1221.491 -0.91593E-02
1221.491 -0.87307E-02
1264.103 -0.93335E-02
1306.716 -0.99546E-02
1349.328 -0.10594E-01
1391.941 -0.11251E-01
1434.554 -0.11926E-01
1477.166 -0.12619E-01
1519.779 -0.13328E-01
1562.391 -0.14055E-01
1605.004 -0.14798E-01
1647.617 -0.15557E-01
1690.229 -0.16333E-01
1732.842 -0.17124E-01
1775.454 -0.17931E-01
1818.067 -0.18752E-01
1860.679 -0.19589E-01
1903.292 -0.20440E-01
1945.905 -0.21304E-01
1988.517 -0.22183E-01
2031.130 -0.23075E-01
