# 406.79712   4.41149   5.96384
#   2.45823 278.83871
1198.871  0.00000E+00  0.00000E+00 -0.66958E-02
1221.491  0.00000E+00  0.00000E+00 -0.69443E-02
1221.491  0.00000E+00  0.00000E+00 -0.66194E-02
1264.103  0.00000E+00  0.00000E+00 -0.70764E-02
1306.716  0.00000E+00  0.00000E+00 -0.75473E-02
1349.328  0.00000E+00  0.00000E+00 -0.80320E-02
1391.941  0.00000E+00  0.00000E+00 -0.85303E-02
1434.554  0.00000E+00  0.00000E+00 -0.90421E-02
1477.166  0.00000E+00  0.00000E+00 -0.95670E-02
1519.779  0.00000E+00  0.00000E+00 -0.10105E-01
1562.391  0.00000E+00  0.00000E+00 -0.10656E-01
1605.004  0.00000E+00  0.00000E+00 -0.11219E-01
1647.617  0.00000E+00  0.00000E+00 -0.11795E-01
1690.229  0.00000E+00  0.00000E+00 -0.12383E-01
1732.842  0.00000E+00  0.00000E+00 -0.12983E-01
1775.454  0.00000E+00  0.00000E+00 -0.13594E-01
1818.067  0.00000E+00  0.00000E+00 -0.14217E-01
1860.679  0.00000E+00  0.00000E+00 -0.14852E-01
1903.292  0.00000E+00  0.00000E+00 -0.15497E-01
1945.905  0.00000E+00  0.00000E+00 -0.16152E-01
1988.517  0.00000E+00  0.00000E+00 -0.16818E-01
2031.130  0.00000E+00  0.00000E+00 -0.17495E-01
2073.742  0.00000E+00  0.00000E+00 -0.18180E-01
2116.355  0.00000E+00  0.00000E+00 -0.18876E-01
2158.968  0.00000E+00  0.00000E+00 -0.19580E-01
2201.580  0.00000E+00  0.00000E+00 -0.20293E-01
2244.193  0.00000E+00  0.00000E+00 -0.21015E-01
2286.805  0.00000E+00  0.00000E+00 -0.21745E-01
2329.418  0.00000E+00  0.00000E+00 -0.22482E-01
2372.031  0.00000E+00  0.00000E+00 -0.23227E-01
2414.643  0.00000E+00  0.00000E+00 -0.23979E-01
2457.256  0.00000E+00  0.00000E+00 -0.24737E-01
2499.868  0.00000E+00  0.00000E+00 -0.25502E-01
2542.481  0.00000E+00  0.00000E+00 -0.26272E-01
2585.094  0.00000E+00  0.00000E+00 -0.27048E-01
2627.706  0.00000E+00  0.00000E+00 -0.27829E-01
2670.319  0.00000E+00  0.00000E+00 -0.28615E-01
2712.931  0.00000E+00  0.00000E+00 -0.29404E-01
2755.544  0.00000E+00  0.00000E+00 -0.30197E-01
2798.156  0.00000E+00  0.00000E+00 -0.30993E-01
2840.769  0.40343E-06  0.00000E+00 -0.31797E-01
2883.382  0.64099E-06  0.00000E+00 -0.32601E-01
2925.994  0.10238E-05  0.00000E+00 -0.33408E-01
2968.607  0.16364E-05  0.00000E+00 -0.34218E-01
3011.219  0.26102E-05  0.00000E+00 -0.35032E-01
3053.832  0.41480E-05  0.00000E+00 -0.35851E-01
3096.444  0.65603E-05  0.00000E+00 -0.36677E-01
3139.057  0.10320E-04  0.00000E+00 -0.37513E-01
3181.670  0.16141E-04  0.00000E+00 -0.38362E-01
3224.282  0.25101E-04  0.00000E+00 -0.39231E-01
3266.895  0.38805E-04  0.00000E+00 -0.40129E-01
3309.508  0.59641E-04  0.00000E+00 -0.41068E-01
3352.120  0.91135E-04  0.00000E+00 -0.42067E-01
3394.733  0.13847E-03  0.00000E+00 -0.43151E-01
3437.345  0.20920E-03  0.00000E+00 -0.44354E-01
3479.958  0.31432E-03  0.00000E+00 -0.45724E-01
3479.958  0.46591E-02  0.42655E-02 -0.20992E-01
3517.468  0.32317E-02  0.30261E-02 -0.22732E-01
3554.979  0.22297E-02  0.35808E-02 -0.23397E-01
3592.490  0.15245E-02  0.49602E-02 -0.23523E-01
3630.000  0.10274E-02  0.67253E-02 -0.23368E-01
3630.000  0.10274E-02  0.67253E-02 -0.23368E-01
3662.833  0.71376E-03  0.84843E-02 -0.23077E-01
3695.667  0.48478E-03  0.10430E-01 -0.22664E-01
3728.500  0.31849E-03  0.12613E-01 -0.22118E-01
3761.333  0.19896E-03  0.15119E-01 -0.21408E-01
3794.167  0.11475E-03  0.18054E-01 -0.20491E-01
3827.000  0.57672E-04  0.21538E-01 -0.19317E-01
3859.833  0.21971E-04  0.25709E-01 -0.17827E-01
3892.667  0.37461E-05  0.30720E-01 -0.15953E-01
3925.500  0.50704E-06  0.36744E-01 -0.13621E-01
3958.333  0.10914E-04  0.43974E-01 -0.10747E-01
3991.167  0.34581E-04  0.52630E-01 -0.72329E-02
4024.000  0.71937E-04  0.62959E-01 -0.29723E-02
4056.833  0.12425E-03  0.75243E-01  0.21572E-02
4089.667  0.19350E-03  0.89802E-01  0.82930E-02
4122.500  0.28259E-03  0.10699E+00  0.15589E-01
4155.333  0.39526E-03  0.12723E+00  0.24219E-01
4188.167  0.53628E-03  0.15095E+00  0.34373E-01
4221.000  0.71168E-03  0.17868E+00  0.46266E-01
4253.833  0.92885E-03  0.21097E+00  0.60131E-01
4286.667  0.11967E-02  0.24844E+00  0.76226E-01
4319.500  0.15263E-02  0.29180E+00  0.94831E-01
4352.333  0.19309E-02  0.34178E+00  0.11625E+00
4385.167  0.24264E-02  0.39920E+00  0.14080E+00
4418.000  0.30321E-02  0.46495E+00  0.16885E+00
4450.833  0.37709E-02  0.53996E+00  0.20074E+00
4483.667  0.46705E-02  0.62525E+00  0.23686E+00
4516.500  0.57635E-02  0.72188E+00  0.27761E+00
4549.333  0.70891E-02  0.83094E+00  0.32339E+00
4582.167  0.86937E-02  0.95359E+00  0.37460E+00
4615.000  0.10632E-01  0.10910E+01  0.43165E+00
4647.833  0.12969E-01  0.12443E+01  0.49490E+00
4680.667  0.15782E-01  0.14148E+01  0.56473E+00
4713.500  0.19160E-01  0.16034E+01  0.64143E+00
4746.333  0.23210E-01  0.18113E+01  0.72528E+00
4779.167  0.28056E-01  0.20394E+01  0.81647E+00
4812.000  0.33842E-01  0.22885E+01  0.91508E+00
4844.833  0.40737E-01  0.25592E+01  0.10211E+01
4877.667  0.48940E-01  0.28520E+01  0.11344E+01
4910.500  0.58679E-01  0.31668E+01  0.12547E+01
4943.333  0.70217E-01  0.35035E+01  0.13815E+01
4976.167  0.83865E-01  0.38613E+01  0.15141E+01
5009.000  0.99972E-01  0.42392E+01  0.16515E+01
5041.833  0.11895E+00  0.46353E+01  0.17926E+01
5074.667  0.14126E+00  0.50474E+01  0.19358E+01
5107.500  0.16745E+00  0.54724E+01  0.20794E+01
5140.333  0.19812E+00  0.59066E+01  0.22212E+01
5173.167  0.23397E+00  0.63454E+01  0.23588E+01
5206.000  0.27580E+00  0.67834E+01  0.24892E+01
5238.833  0.32452E+00  0.72143E+01  0.26093E+01
5271.667  0.38114E+00  0.76308E+01  0.27154E+01
5304.500  0.44682E+00  0.80247E+01  0.28038E+01
5337.333  0.52286E+00  0.83872E+01  0.28702E+01
5370.167  0.61072E+00  0.87084E+01  0.29101E+01
5403.000  0.71206E+00  0.89778E+01  0.29190E+01
5435.833  0.82869E+00  0.91844E+01  0.28921E+01
5468.667  0.96267E+00  0.93169E+01  0.28249E+01
5501.500  0.11163E+01  0.93639E+01  0.27128E+01
5534.333  0.12920E+01  0.93144E+01  0.25518E+01
5567.167  0.14927E+01  0.91580E+01  0.23384E+01
5600.000  0.17215E+01  0.88857E+01  0.20701E+01
5600.000  0.17215E+01  0.88857E+01  0.20701E+01
5625.250  0.19487E+01  0.86757E+01  0.18804E+01
5650.500  0.21852E+01  0.83991E+01  0.16535E+01
5675.750  0.24301E+01  0.80542E+01  0.13883E+01
5701.000  0.26825E+01  0.76405E+01  0.10847E+01
5701.000  0.34890E+01  0.91424E+01  0.26005E+01
5724.333  0.35777E+01  0.86797E+01  0.21669E+01
5747.667  0.36822E+01  0.81591E+01  0.17052E+01
5771.000  0.38027E+01  0.75801E+01  0.12160E+01
5771.000  0.38027E+01  0.75801E+01  0.12160E+01
5796.000  0.40515E+01  0.70610E+01  0.82354E+00
5821.000  0.43040E+01  0.64868E+01  0.39670E+00
5846.000  0.45582E+01  0.58634E+01 -0.62046E-01
5871.000  0.48119E+01  0.51988E+01 -0.54936E+00
5896.000  0.50624E+01  0.45031E+01 -0.10610E+01
5921.000  0.53068E+01  0.37881E+01 -0.15919E+01
5946.000  0.55418E+01  0.30681E+01 -0.21361E+01
5971.000  0.57637E+01  0.23590E+01 -0.26870E+01
5971.000  0.61528E+01  0.28485E+01 -0.19206E+01
5993.500  0.62082E+01  0.21345E+01 -0.25630E+01
6016.000  0.62738E+01  0.14548E+01 -0.31861E+01
6038.500  0.63485E+01  0.82534E+00 -0.37823E+01
6061.000  0.64311E+01  0.26377E+00 -0.43435E+01
6083.500  0.65208E+01 -0.21119E+00 -0.48615E+01
6106.000  0.66163E+01 -0.57992E+00 -0.53278E+01
6128.500  0.67166E+01 -0.82225E+00 -0.57338E+01
6151.000  0.68208E+01 -0.91786E+00 -0.60715E+01
6151.000  0.71387E+01 -0.11668E+01 -0.58367E+01
6174.333  0.70203E+01 -0.10933E+01 -0.62958E+01
6197.667  0.69512E+01 -0.83435E+00 -0.66412E+01
6221.000  0.69412E+01 -0.37289E+00 -0.68617E+01
6244.333  0.70014E+01  0.30624E+00 -0.69469E+01
6267.667  0.71442E+01  0.12159E+01 -0.68873E+01
6291.000  0.73829E+01  0.23666E+01 -0.66750E+01
6291.000  0.77586E+01  0.22552E+01 -0.65429E+01
6309.543  0.80769E+01  0.33529E+01 -0.62428E+01
6328.086  0.84771E+01  0.46172E+01 -0.58358E+01
6346.629  0.89678E+01  0.60516E+01 -0.53186E+01
6346.629  0.57576E+01  0.32865E+01 -0.64820E+01
6351.314  0.57282E+01  0.36007E+01 -0.64481E+01
6356.000  0.56989E+01  0.39227E+01 -0.64104E+01
6356.000  0.33647E+01  0.26891E+01 -0.70334E+01
6362.000  0.32710E+01  0.30167E+01 -0.70350E+01
6368.000  0.31778E+01  0.33520E+01 -0.70289E+01
6368.000  0.48529E-02  0.00000E+00 -0.23364E+01
6369.500  0.12135E-02  0.00000E+00 -0.23407E+01
6371.000  0.15439E-10  0.00000E+00 -0.23426E+01
