# 290.40097   8.42596   8.35421
#   3.44351 354.51074
2925.994  0.37091E-01  0.00000E+00  0.70255E-02
2968.607  0.58793E-01  0.00000E+00 -0.78671E-01
3011.219  0.92462E-01  0.00000E+00 -0.20669E+00
3053.832  0.14430E+00  0.00000E+00 -0.39528E+00
3096.444  0.22350E+00  0.00000E+00 -0.66983E+00
3139.057  0.34362E+00  0.00000E+00 -0.10653E+01
3181.670  0.52448E+00  0.00000E+00 -0.16294E+01
3224.282  0.79484E+00  0.00000E+00 -0.24267E+01
3266.895  0.11961E+01  0.00000E+00 -0.35436E+01
3309.508  0.17876E+01  0.00000E+00 -0.50947E+01
3352.120  0.26534E+01  0.00000E+00 -0.72302E+01
3394.733  0.39121E+01  0.00000E+00 -0.10145E+02
3437.345  0.57295E+01  0.00000E+00 -0.14091E+02
3479.958  0.83362E+01  0.00000E+00 -0.19384E+02
3479.958  0.19008E+02  0.48612E+00  0.29473E+01
3517.468  0.13483E+02 -0.44003E+00  0.36340E+00
3554.979  0.95696E+01  0.24026E+01  0.31712E+00
3592.490  0.67883E+01  0.61548E+01  0.12266E+01
3630.000  0.48054E+01  0.95173E+01  0.23140E+01
3630.000  0.48054E+01  0.95173E+01  0.23140E+01
3662.833  0.35688E+01  0.11787E+02  0.31690E+01
3695.667  0.26529E+01  0.13328E+02  0.38141E+01
3728.500  0.19733E+01  0.14201E+02  0.42353E+01
3761.333  0.14685E+01  0.14514E+02  0.44537E+01
3794.167  0.10930E+01  0.14390E+02  0.45047E+01
3827.000  0.81342E+00  0.13942E+02  0.44266E+01
3859.833  0.60510E+00  0.13272E+02  0.42549E+01
3892.667  0.44979E+00  0.12458E+02  0.40202E+01
3925.500  0.33397E+00  0.11566E+02  0.37470E+01
3958.333  0.24761E+00  0.10642E+02  0.34545E+01
3991.167  0.18324E+00  0.97218E+01  0.31569E+01
4024.000  0.13529E+00  0.88298E+01  0.28644E+01
4056.833  0.99616E-01  0.79820E+01  0.25840E+01
4089.667  0.73120E-01  0.71882E+01  0.23201E+01
4122.500  0.53483E-01  0.64538E+01  0.20754E+01
4155.333  0.38969E-01  0.57806E+01  0.18511E+01
4188.167  0.28273E-01  0.51680E+01  0.16473E+01
4221.000  0.20426E-01  0.46139E+01  0.14637E+01
4253.833  0.14695E-01  0.41152E+01  0.12992E+01
4286.667  0.10532E-01  0.36681E+01  0.11527E+01
4319.500  0.75284E-02  0.32688E+01  0.10228E+01
4352.333  0.53771E-02  0.29130E+01  0.90821E+00
4385.167  0.38477E-02  0.25969E+01  0.80742E+00
4418.000  0.27721E-02  0.23166E+01  0.71911E+00
4450.833  0.20242E-02  0.20684E+01  0.64200E+00
4483.667  0.15106E-02  0.18491E+01  0.57486E+00
4516.500  0.11659E-02  0.16556E+01  0.51659E+00
4549.333  0.94246E-03  0.14851E+01  0.46614E+00
4582.167  0.80719E-03  0.13350E+01  0.42259E+00
4615.000  0.74026E-03  0.12030E+01  0.38505E+00
4647.833  0.72949E-03  0.10870E+01  0.35275E+00
4680.667  0.76996E-03  0.98502E+00  0.32494E+00
4713.500  0.86249E-03  0.89539E+00  0.30097E+00
4746.333  0.10137E-02  0.81648E+00  0.28022E+00
4779.167  0.12328E-02  0.74682E+00  0.26213E+00
4812.000  0.15342E-02  0.68508E+00  0.24618E+00
4844.833  0.19343E-02  0.63003E+00  0.23189E+00
4877.667  0.24535E-02  0.58051E+00  0.21882E+00
4910.500  0.31154E-02  0.53550E+00  0.20658E+00
4943.333  0.39460E-02  0.49403E+00  0.19480E+00
4976.167  0.49749E-02  0.45524E+00  0.18316E+00
5009.000  0.62352E-02  0.41838E+00  0.17140E+00
5041.833  0.77624E-02  0.38276E+00  0.15929E+00
5074.667  0.95963E-02  0.34784E+00  0.14666E+00
5107.500  0.11780E-01  0.31318E+00  0.13341E+00
5140.333  0.14361E-01  0.27848E+00  0.11949E+00
5173.167  0.17390E-01  0.24358E+00  0.10493E+00
5206.000  0.20921E-01  0.20852E+00  0.89832E-01
5238.833  0.25015E-01  0.17347E+00  0.74375E-01
5271.667  0.29734E-01  0.13883E+00  0.58828E-01
5304.500  0.35148E-01  0.10520E+00  0.43541E-01
5337.333  0.41330E-01  0.73398E-01  0.28949E-01
5370.167  0.48358E-01  0.44464E-01  0.15568E-01
5403.000  0.56316E-01  0.19670E-01  0.39886E-02
5435.833  0.65294E-01  0.50964E-03 -0.51308E-02
5468.667  0.75388E-01 -0.11310E-01 -0.11080E-01
5501.500  0.86698E-01 -0.13884E-01 -0.13113E-01
5534.333  0.99335E-01 -0.51408E-02 -0.10466E-01
5567.167  0.11341E+00  0.17127E-01 -0.23864E-02
5600.000  0.12906E+00  0.55216E-01  0.11843E-01
5600.000  0.12906E+00  0.55216E-01  0.11843E-01
5625.250  0.13921E+00  0.98946E-01  0.26942E-01
5650.500  0.14931E+00  0.15490E+00  0.45894E-01
5675.750  0.15929E+00  0.22399E+00  0.68731E-01
5701.000  0.16908E+00  0.30694E+00  0.95360E-01
5701.000  0.12792E+00  0.30935E+00  0.88639E-01
5724.333  0.13920E+00  0.39059E+00  0.11203E+00
5747.667  0.15111E+00  0.48308E+00  0.13797E+00
5771.000  0.16370E+00  0.58652E+00  0.16606E+00
5771.000  0.16370E+00  0.58652E+00  0.16606E+00
5796.000  0.17117E+00  0.70553E+00  0.19414E+00
5821.000  0.17810E+00  0.83294E+00  0.22111E+00
5846.000  0.18445E+00  0.96676E+00  0.24565E+00
5871.000  0.19019E+00  0.11045E+01  0.26632E+00
5896.000  0.19531E+00  0.12434E+01  0.28157E+00
5921.000  0.19981E+00  0.13800E+01  0.28980E+00
5946.000  0.20371E+00  0.15106E+01  0.28944E+00
5971.000  0.20708E+00  0.16314E+01  0.27899E+00
5971.000  0.15318E+00  0.15909E+01  0.26283E+00
5993.500  0.16711E+00  0.16924E+01  0.24534E+00
6016.000  0.18169E+00  0.17819E+01  0.22088E+00
6038.500  0.19695E+00  0.18572E+01  0.18922E+00
6061.000  0.21298E+00  0.19160E+01  0.15035E+00
6083.500  0.22985E+00  0.19567E+01  0.10446E+00
6106.000  0.24763E+00  0.19777E+01  0.51963E-01
6128.500  0.26644E+00  0.19782E+01 -0.64991E-02
6151.000  0.28636E+00  0.19578E+01 -0.70071E-01
6151.000  0.22760E+00  0.18622E+01 -0.12081E+00
6174.333  0.27935E+00  0.18089E+01 -0.19561E+00
6197.667  0.33228E+00  0.17330E+01 -0.27060E+00
6221.000  0.38526E+00  0.16365E+01 -0.34435E+00
6244.333  0.43727E+00  0.15221E+01 -0.41532E+00
6267.667  0.48743E+00  0.13929E+01 -0.48201E+00
6291.000  0.53508E+00  0.12526E+01 -0.54291E+00
6291.000  0.57607E+00  0.12602E+01 -0.51858E+00
6309.543  0.61215E+00  0.11422E+01 -0.56085E+00
6328.086  0.64611E+00  0.10216E+01 -0.59846E+00
6346.629  0.67798E+00  0.90034E+00 -0.63080E+00
6346.629  0.36189E+00  0.59411E+00 -0.74004E+00
6351.314  0.37139E+00  0.56898E+00 -0.74437E+00
6356.000  0.38097E+00  0.54395E+00 -0.74792E+00
6356.000  0.19834E+00  0.38221E+00 -0.79490E+00
6362.000  0.21036E+00  0.35612E+00 -0.79793E+00
6368.000  0.22264E+00  0.33106E+00 -0.79849E+00
6368.000  0.58119E-03  0.00000E+00 -0.14308E+00
6369.500  0.14537E-03  0.00000E+00 -0.14349E+00
6371.000  0.77194E-11  0.00000E+00 -0.14363E+00
