0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.50374E-05
520.265 0.84486E-05
542.885 0.15714E-04
565.505 0.28661E-04
588.125 0.50157E-04
610.745 0.83831E-04
633.366 0.13371E-03
655.986 0.20355E-03
678.606 0.29579E-03
701.226 0.41026E-03
723.846 0.54285E-03
746.467 0.68467E-03
769.087 0.82191E-03
791.707 0.93722E-03
814.327 0.10124E-02
836.947 0.10329E-02
859.568 0.99194E-03
882.188 0.89562E-03
904.808 0.76437E-03
927.428 0.63203E-03
950.048 0.54034E-03
972.669 0.52966E-03
995.289 0.62745E-03
1017.909 0.83835E-03
1040.529 0.11385E-02
1063.149 0.14762E-02
1085.770 0.17809E-02
1108.390 0.19789E-02
1131.010 0.20135E-02
1153.630 0.18614E-02
1176.250 0.15428E-02
1198.871 0.11189E-02
1221.491 0.67696E-03
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.00000E+00
1818.067 0.00000E+00
1860.679 0.00000E+00
1903.292 0.00000E+00
1945.905 0.00000E+00
1988.517 0.00000E+00
2031.130 0.00000E+00
2073.742 0.00000E+00
2116.355 0.00000E+00
2158.968 0.00000E+00
2201.580 0.00000E+00
2244.193 0.00000E+00
2286.805 0.00000E+00
2329.418 -0.00000E+00
2372.031 -0.00000E+00
2414.643 -0.00000E+00
2457.256 -0.00000E+00
2499.868 -0.00000E+00
2542.481 -0.00000E+00
2585.094 -0.00000E+00
2627.706 -0.00000E+00
2670.319 -0.00000E+00
2712.931 -0.00000E+00
2755.544 -0.00000E+00
2798.156 -0.00000E+00
2840.769 0.00000E+00
2883.382 0.00000E+00
2925.994 0.00000E+00
2968.607 0.00000E+00
3011.219 0.00000E+00
3053.832 0.00000E+00
3096.444 0.00000E+00
3139.057 0.00000E+00
3181.670 0.00000E+00
3224.282 -0.00000E+00
3266.895 -0.00000E+00
3309.508 -0.00000E+00
3352.120 -0.00000E+00
3394.733 -0.00000E+00
3437.345 -0.00000E+00
3479.958 -0.00000E+00
3479.958 -0.12740E+01
3517.468 -0.10031E+01
3554.979 -0.65444E+00
3592.490 -0.24442E+00
3630.000 0.20311E+00
3630.000 0.20312E+00
3662.833 0.59244E+00
3695.667 0.97454E+00
3728.500 0.13376E+01
3761.333 0.16744E+01
3794.167 0.19822E+01
3827.000 0.22614E+01
3859.833 0.25134E+01
3892.667 0.27384E+01
3925.500 0.29331E+01
3958.333 0.30896E+01
3991.167 0.31955E+01
4024.000 0.32356E+01
4056.833 0.31947E+01
4089.667 0.30611E+01
4122.500 0.28302E+01
4155.333 0.25070E+01
4188.167 0.21071E+01
4221.000 0.16563E+01
4253.833 0.11873E+01
4286.667 0.73603E+00
4319.500 0.33603E+00
4352.333 0.14118E-01
4385.167 -0.21361E+00
4418.000 -0.34370E+00
4450.833 -0.38519E+00
4483.667 -0.35736E+00
4516.500 -0.28602E+00
4549.333 -0.19898E+00
4582.167 -0.12163E+00
4615.000 -0.73448E-01
4647.833 -0.65902E-01
4680.667 -0.10184E+00
4713.500 -0.17618E+00
4746.333 -0.27744E+00
4779.167 -0.38949E+00
4812.000 -0.49316E+00
4844.833 -0.56752E+00
4877.667 -0.59096E+00
4910.500 -0.54251E+00
4943.333 -0.40384E+00
4976.167 -0.16215E+00
5009.000 0.18595E+00
5041.833 0.63046E+00
5074.667 0.11447E+01
