5173.167 0.89436E+00
5206.000 0.89860E+00
5238.833 0.92104E+00
5271.667 0.95544E+00
5304.500 0.98559E+00
5337.333 0.98908E+00
5370.167 0.94359E+00
5403.000 0.83419E+00
5435.833 0.66019E+00
5468.667 0.43951E+00
5501.500 0.20917E+00
5534.333 0.21058E-01
5567.167 -0.66740E-01
5600.000 -0.19389E-02
5600.000 -0.19398E-02
5625.250 0.17699E+00
5650.500 0.47333E+00
5675.750 0.88499E+00
5701.000 0.13949E+01
5701.000 0.16263E+01
5724.333 0.21816E+01
5747.667 0.27084E+01
5771.000 0.31478E+01
5771.000 0.31479E+01
5796.000 0.35432E+01
5821.000 0.37310E+01
5846.000 0.36610E+01
5871.000 0.33146E+01
5896.000 0.27135E+01
5921.000 0.19245E+01
5946.000 0.10554E+01
5971.000 0.24338E+00
5971.000 0.34014E+00
5993.500 -0.27781E+00
6016.000 -0.61602E+00
6038.500 -0.61834E+00
6061.000 -0.27763E+00
6083.500 0.36140E+00
6106.000 0.12075E+01
6128.500 0.21361E+01
6151.000 0.30085E+01
6151.000 0.34413E+01
6174.333 0.42053E+01
6197.667 0.45539E+01
6221.000 0.44358E+01
6244.333 0.38897E+01
6267.667 0.30356E+01
6291.000 0.20492E+01
6291.000 0.19916E+01
6309.543 0.12691E+01
6328.086 0.67114E+00
6346.629 0.26224E+00
6346.629 0.28739E+00
6351.314 0.20707E+00
6356.000 0.14259E+00
6356.000 0.15158E+00
6362.000 0.76744E-01
6368.000 0.38716E-01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
