0.000 0.00000E+00
22.620 0.22197E-05
45.240 0.88787E-05
67.861 0.19976E-04
90.481 0.35511E-04
113.101 0.55482E-04
135.721 0.79886E-04
158.341 0.10872E-03
180.962 0.14199E-03
203.582 0.17968E-03
226.202 0.22179E-03
248.822 0.26831E-03
271.442 0.31925E-03
294.063 0.37460E-03
316.683 0.43434E-03
339.303 0.49849E-03
361.923 0.56702E-03
384.543 0.63993E-03
407.164 0.71721E-03
429.784 0.79887E-03
452.404 0.88488E-03
475.024 0.97523E-03
497.644 0.10699E-02
520.265 0.11690E-02
542.885 0.12723E-02
565.505 0.13800E-02
588.125 0.14919E-02
610.745 0.16082E-02
633.366 0.17287E-02
655.986 0.18534E-02
678.606 0.19825E-02
701.226 0.21157E-02
723.846 0.22532E-02
746.467 0.23949E-02
769.087 0.25408E-02
791.707 0.26908E-02
814.327 0.28451E-02
836.947 0.30034E-02
859.568 0.31659E-02
882.188 0.33325E-02
904.808 0.35032E-02
927.428 0.36780E-02
950.048 0.38568E-02
972.669 0.40397E-02
995.289 0.42266E-02
1017.909 0.44175E-02
1040.529 0.46124E-02
1063.149 0.48112E-02
1085.770 0.50140E-02
1108.390 0.52207E-02
1131.010 0.54313E-02
1153.630 0.56457E-02
1176.250 0.58640E-02
1198.871 0.60862E-02
1221.491 0.63121E-02
1221.491 0.60168E-02
1264.103 0.64321E-02
1306.716 0.68602E-02
1349.328 0.71883E-02
1391.941 0.76340E-02
1434.554 0.80707E-02
1477.166 0.84970E-02
1519.779 0.89081E-02
1562.391 0.92967E-02
1605.004 0.96525E-02
1647.617 0.99616E-02
1690.229 0.10207E-01
1732.842 0.10366E-01
1775.454 0.10411E-01
1818.067 0.10309E-01
1860.679 0.10018E-01
1903.292 0.94897E-02
1945.905 0.86643E-02
1988.517 0.74722E-02
2031.130 0.58318E-02
2073.742 0.36484E-02
2116.355 0.81348E-03
2158.968 -0.27964E-02
2201.580 -0.73198E-02
2244.193 -0.12911E-01
2286.805 -0.19737E-01
2329.418 -0.27983E-01
2372.031 -0.37842E-01
2414.643 -0.49518E-01
2457.256 -0.63221E-01
2499.868 -0.79160E-01
2542.481 -0.97539E-01
2585.094 -0.11855E+00
2627.706 -0.14235E+00
2670.319 -0.16907E+00
2712.931 -0.19881E+00
2755.544 -0.23157E+00
2798.156 -0.26730E+00
2840.769 -0.30583E+00
2883.382 -0.34689E+00
2925.994 -0.39007E+00
2968.607 -0.43480E+00
3011.219 -0.48032E+00
3053.832 -0.52570E+00
3096.444 -0.56977E+00
3139.057 -0.61115E+00
3181.670 -0.64822E+00
3224.282 -0.67913E+00
3266.895 -0.70179E+00
3309.508 -0.71391E+00
3352.120 -0.71302E+00
3394.733 -0.69651E+00
3437.345 -0.66170E+00
