2372.031 0.50306E-02
2414.643 0.50844E-02
2457.256 0.50766E-02
2499.868 0.49764E-02
2542.481 0.47398E-02
2585.094 0.43052E-02
2627.706 0.35876E-02
2670.319 0.24712E-02
2712.931 0.80203E-03
2755.544 -0.16225E-02
2798.156 -0.50627E-02
2840.769 -0.98473E-02
2883.382 -0.16381E-01
2925.994 -0.25152E-01
2968.607 -0.36728E-01
3011.219 -0.51751E-01
3053.832 -0.70914E-01
3096.444 -0.94922E-01
3139.057 -0.12443E+00
3181.670 -0.15995E+00
3224.282 -0.20173E+00
3266.895 -0.24963E+00
3309.508 -0.30290E+00
3352.120 -0.35996E+00
3394.733 -0.41825E+00
3437.345 -0.47394E+00
3479.958 -0.52185E+00
3479.958 0.76023E+00
3517.468 0.99094E+00
3554.979 0.11836E+01
3592.490 0.13306E+01
3630.000 0.14262E+01
3630.000 0.14262E+01
3662.833 0.14621E+01
3695.667 0.14516E+01
3728.500 0.13926E+01
3761.333 0.12843E+01
3794.167 0.11276E+01
3827.000 0.92457E+00
3859.833 0.67963E+00
3892.667 0.39888E+00
3925.500 0.90401E-01
3958.333 -0.23599E+00
3991.167 -0.56898E+00
4024.000 -0.89612E+00
4056.833 -0.12044E+01
4089.667 -0.14806E+01
4122.500 -0.17124E+01
4155.333 -0.18886E+01
4188.167 -0.20000E+01
4221.000 -0.20400E+01
4253.833 -0.20050E+01
4286.667 -0.18952E+01
4319.500 -0.17140E+01
4352.333 -0.14689E+01
4385.167 -0.11706E+01
4418.000 -0.83268E+00
4450.833 -0.47102E+00
4483.667 -0.10288E+00
4516.500 0.25416E+00
4549.333 0.58322E+00
4582.167 0.86928E+00
4615.000 0.11001E+01
4647.833 0.12671E+01
4680.667 0.13660E+01
4713.500 0.13970E+01
4746.333 0.13650E+01
4779.167 0.12790E+01
4812.000 0.11513E+01
4844.833 0.99683E+00
4877.667 0.83153E+00
4910.500 0.67115E+00
4943.333 0.52975E+00
4976.167 0.41841E+00
5009.000 0.34413E+00
5041.833 0.30908E+00
5074.667 0.31026E+00
5107.500 0.33969E+00
5140.333 0.38508E+00
5173.167 0.43093E+00
5206.000 0.46012E+00
5238.833 0.45563E+00
5271.667 0.40254E+00
5304.500 0.28977E+00
5337.333 0.11172E+00
5370.167 -0.13060E+00
5403.000 -0.42905E+00
5435.833 -0.76843E+00
5468.667 -0.11273E+01
5501.500 -0.14796E+01
5534.333 -0.17965E+01
5567.167 -0.20492E+01
5600.000 -0.22110E+01
5600.000 -0.22110E+01
5625.250 -0.22983E+01
5650.500 -0.22978E+01
5675.750 -0.22020E+01
5701.000 -0.20086E+01
5701.000 -0.18817E+01
5724.333 -0.15120E+01
5747.667 -0.10893E+01
5771.000 -0.63002E+00
5771.000 -0.63002E+00
5796.000 -0.74344E-01
5821.000 0.50350E+00
5846.000 0.10747E+01
5871.000 0.16109E+01
5896.000 0.20866E+01
5921.000 0.24814E+01
5946.000 0.27810E+01
5971.000 0.29783E+01
5971.000 0.33176E+01
5993.500 0.33349E+01
6016.000 0.32629E+01
6038.500 0.31113E+01
6061.000 0.28885E+01
6083.500 0.26001E+01
6106.000 0.22491E+01
6128.500 0.18355E+01
6151.000 0.13580E+01
6151.000 0.20946E+01
6174.333 0.12889E+01
6197.667 0.40536E+00
6221.000 -0.53286E+00
6244.333 -0.14939E+01
6267.667 -0.24358E+01
6291.000 -0.33075E+01
6291.000 -0.33123E+01
6309.543 -0.39027E+01
6328.086 -0.43842E+01
6346.629 -0.47292E+01
6346.629 -0.42401E+01
6351.314 -0.43321E+01
6356.000 -0.44103E+01
6356.000 -0.40904E+01
6362.000 -0.41875E+01
6368.000 -0.42484E+01
6368.000 -0.96037E+00
6369.500 -0.96746E+00
6371.000 -0.96963E+00
