5206.000 0.78948E+01
5238.833 0.80650E+01
5271.667 0.81907E+01
5304.500 0.82661E+01
5337.333 0.82854E+01
5370.167 0.82431E+01
5403.000 0.81344E+01
5435.833 0.79547E+01
5468.667 0.77005E+01
5501.500 0.73693E+01
5534.333 0.69600E+01
5567.167 0.64731E+01
5600.000 0.59108E+01
5600.000 0.59108E+01
5625.250 0.55056E+01
5650.500 0.50676E+01
5675.750 0.46003E+01
5701.000 0.41082E+01
5701.000 0.52570E+01
5724.333 0.47303E+01
5747.667 0.41860E+01
5771.000 0.36284E+01
5771.000 0.36284E+01
5796.000 0.31335E+01
5821.000 0.26333E+01
5846.000 0.21347E+01
5871.000 0.16456E+01
5896.000 0.11742E+01
5921.000 0.72923E+00
5946.000 0.32012E+00
5971.000 -0.43641E-01
5971.000 0.21918E+00
5993.500 -0.13462E+00
6016.000 -0.43512E+00
6038.500 -0.67411E+00
6061.000 -0.84324E+00
6083.500 -0.93420E+00
6106.000 -0.93881E+00
6128.500 -0.84922E+00
6151.000 -0.65802E+00
6151.000 -0.10644E+01
6174.333 -0.73878E+00
6197.667 -0.30104E+00
6221.000 0.25248E+00
6244.333 0.92418E+00
6267.667 0.17152E+01
6291.000 0.26255E+01
6291.000 0.25277E+01
6309.543 0.33389E+01
6328.086 0.42268E+01
6346.629 0.51904E+01
6346.629 0.28727E+01
6351.314 0.30855E+01
6356.000 0.33019E+01
6356.000 0.22881E+01
6362.000 0.25083E+01
6368.000 0.27323E+01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
