5173.167 0.45593E+00
5206.000 0.99412E+00
5238.833 0.17621E+01
5271.667 0.26364E+01
5304.500 0.34402E+01
5337.333 0.39840E+01
5370.167 0.41159E+01
5403.000 0.37700E+01
5435.833 0.29946E+01
5468.667 0.19520E+01
5501.500 0.88461E+00
5534.333 0.54529E-01
5567.167 -0.32764E+00
5600.000 -0.16423E+00
5600.000 -0.16423E+00
5625.250 0.33281E+00
5650.500 0.10739E+01
5675.750 0.19425E+01
5701.000 0.27902E+01
5701.000 0.36417E+01
5724.333 0.42465E+01
5747.667 0.44601E+01
5771.000 0.42582E+01
5771.000 0.42582E+01
5796.000 0.37324E+01
5821.000 0.28984E+01
5846.000 0.19610E+01
5871.000 0.11546E+01
5896.000 0.67958E+00
5921.000 0.64132E+00
5946.000 0.10127E+01
5971.000 0.16352E+01
5971.000 0.18270E+01
5993.500 0.23835E+01
6016.000 0.26970E+01
6038.500 0.26782E+01
6061.000 0.23548E+01
6083.500 0.18613E+01
6106.000 0.13935E+01
6128.500 0.11418E+01
6151.000 0.12243E+01
6151.000 0.12840E+01
6174.333 0.17415E+01
6197.667 0.24163E+01
6221.000 0.30231E+01
6244.333 0.32739E+01
6267.667 0.30019E+01
6291.000 0.22461E+01
6291.000 0.21569E+01
6309.543 0.14047E+01
6328.086 0.70087E+00
6346.629 0.23649E+00
6346.629 0.24839E+00
6351.314 0.16033E+00
6356.000 0.10302E+00
6356.000 0.14456E+00
6362.000 0.67306E-01
6368.000 0.68851E-01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
