5206.000 0.59703E+01
5238.833 0.60383E+01
5271.667 0.60984E+01
5304.500 0.61503E+01
5337.333 0.61935E+01
5370.167 0.62278E+01
5403.000 0.62527E+01
5435.833 0.62679E+01
5468.667 0.62731E+01
5501.500 0.62680E+01
5534.333 0.62524E+01
5567.167 0.62261E+01
5600.000 0.61887E+01
5600.000 0.61887E+01
5625.250 0.61477E+01
5650.500 0.60992E+01
5675.750 0.60429E+01
5701.000 0.59786E+01
5701.000 0.56682E+01
5724.333 0.56170E+01
5747.667 0.55592E+01
5771.000 0.54947E+01
5771.000 0.54947E+01
5796.000 0.53809E+01
5821.000 0.52579E+01
5846.000 0.51258E+01
5871.000 0.49846E+01
5896.000 0.48344E+01
5921.000 0.46754E+01
5946.000 0.45081E+01
5971.000 0.43326E+01
5971.000 0.41916E+01
5993.500 0.40593E+01
6016.000 0.39234E+01
6038.500 0.37843E+01
6061.000 0.36423E+01
6083.500 0.34980E+01
6106.000 0.33520E+01
6128.500 0.32046E+01
6151.000 0.30564E+01
6151.000 0.28568E+01
6174.333 0.27071E+01
6197.667 0.25604E+01
6221.000 0.24175E+01
6244.333 0.22789E+01
6267.667 0.21453E+01
6291.000 0.20171E+01
6291.000 0.20474E+01
6309.543 0.19488E+01
6328.086 0.18540E+01
6346.629 0.17633E+01
6346.629 0.11309E+01
6351.314 0.11125E+01
6356.000 0.10944E+01
6356.000 0.73173E+00
6362.000 0.71309E+00
6368.000 0.69555E+00
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
