3517.468 -0.90525E+00
3554.979 -0.10045E+01
3592.490 -0.10226E+01
3630.000 -0.93770E+00
3630.000 -0.93770E+00
3662.833 -0.78294E+00
3695.667 -0.53514E+00
3728.500 -0.20704E+00
3761.333 0.17655E+00
3794.167 0.58096E+00
3827.000 0.96577E+00
3859.833 0.12898E+01
3892.667 0.15165E+01
3925.500 0.16187E+01
3958.333 0.15819E+01
3991.167 0.14056E+01
4024.000 0.11035E+01
4056.833 0.70172E+00
4089.667 0.23566E+00
4122.500 -0.25286E+00
4155.333 -0.71921E+00
4188.167 -0.11194E+01
4221.000 -0.14136E+01
4253.833 -0.15698E+01
4286.667 -0.15674E+01
4319.500 -0.14015E+01
4352.333 -0.10856E+01
4385.167 -0.65283E+00
4418.000 -0.15519E+00
4450.833 0.34146E+00
4483.667 0.76554E+00
4516.500 0.10509E+01
4549.333 0.11494E+01
4582.167 0.10416E+01
4615.000 0.74406E+00
4647.833 0.31036E+00
4680.667 -0.17615E+00
4713.500 -0.61615E+00
4746.333 -0.91334E+00
4779.167 -0.99473E+00
4812.000 -0.82765E+00
4844.833 -0.42939E+00
4877.667 0.13334E+00
4910.500 0.75573E+00
4943.333 0.13150E+01
4976.167 0.16950E+01
5009.000 0.18103E+01
5041.833 0.16234E+01
5074.667 0.11525E+01
5107.500 0.46743E+00
5140.333 -0.32500E+00
5173.167 -0.11016E+01
5206.000 -0.17452E+01
5238.833 -0.21637E+01
5271.667 -0.23019E+01
5304.500 -0.21457E+01
5337.333 -0.17193E+01
5370.167 -0.10782E+01
5403.000 -0.30008E+00
5435.833 0.52289E+00
5468.667 0.12915E+01
5501.500 0.19072E+01
5534.333 0.22819E+01
5567.167 0.23507E+01
5600.000 0.20866E+01
5600.000 0.20866E+01
5625.250 0.16820E+01
5650.500 0.11197E+01
5675.750 0.45083E+00
5701.000 -0.25400E+00
5701.000 0.13221E+00
5724.333 -0.55691E+00
5747.667 -0.11493E+01
5771.000 -0.15801E+01
5771.000 -0.15801E+01
5796.000 -0.17839E+01
5821.000 -0.17369E+01
5846.000 -0.14679E+01
5871.000 -0.10545E+01
5896.000 -0.60900E+00
5921.000 -0.25089E+00
5946.000 -0.72382E-01
5971.000 -0.10508E+00
5971.000 0.19503E+00
5993.500 -0.76503E-01
6016.000 -0.41985E+00
6038.500 -0.67676E+00
6061.000 -0.70399E+00
6083.500 -0.41683E+00
6106.000 0.18156E+00
6128.500 0.99380E+00
6151.000 0.18481E+01
6151.000 0.25071E+01
6174.333 0.31956E+01
6197.667 0.33363E+01
6221.000 0.28340E+01
6244.333 0.17536E+01
6267.667 0.30258E+00
6291.000 -0.12290E+01
6291.000 -0.12549E+01
6309.543 -0.23075E+01
6328.086 -0.31097E+01
6346.629 -0.35894E+01
6346.629 -0.30288E+01
6351.314 -0.31222E+01
6356.000 -0.31897E+01
6356.000 -0.28365E+01
6362.000 -0.29146E+01
6368.000 -0.29384E+01
6368.000 -0.10431E+01
6369.500 -0.10676E+01
6371.000 -0.10755E+01
