0.000 0.00000E+00
22.620 -0.16138E-04
45.240 -0.64606E-04
67.861 -0.14546E-03
90.481 -0.25897E-03
113.101 -0.40550E-03
135.721 -0.58557E-03
158.341 -0.79987E-03
180.962 -0.10492E-02
203.582 -0.13348E-02
226.202 -0.16578E-02
248.822 -0.20199E-02
271.442 -0.24229E-02
294.063 -0.28692E-02
316.683 -0.33613E-02
339.303 -0.39022E-02
361.923 -0.44955E-02
384.543 -0.51449E-02
407.164 -0.58549E-02
429.784 -0.66302E-02
452.404 -0.74762E-02
475.024 -0.83986E-02
497.644 -0.94036E-02
520.265 -0.10498E-01
542.885 -0.11688E-01
565.505 -0.12983E-01
588.125 -0.14388E-01
610.745 -0.15913E-01
633.366 -0.17564E-01
655.986 -0.19351E-01
678.606 -0.21281E-01
701.226 -0.23361E-01
723.846 -0.25600E-01
746.467 -0.28004E-01
769.087 -0.30581E-01
791.707 -0.33334E-01
814.327 -0.36271E-01
836.947 -0.39394E-01
859.568 -0.42706E-01
882.188 -0.46209E-01
904.808 -0.49903E-01
927.428 -0.53786E-01
950.048 -0.57855E-01
972.669 -0.62104E-01
995.289 -0.66527E-01
1017.909 -0.71115E-01
1040.529 -0.75855E-01
1063.149 -0.80734E-01
1085.770 -0.85736E-01
1108.390 -0.90843E-01
1131.010 -0.96033E-01
1153.630 -0.10128E+00
1176.250 -0.10657E+00
1198.871 -0.11186E+00
1221.491 -0.11714E+00
1221.491 -0.63768E-01
1264.103 -0.63255E-01
1306.716 -0.62197E-01
1349.328 -0.60571E-01
1391.941 -0.58360E-01
1434.554 -0.55549E-01
1477.166 -0.52130E-01
1519.779 -0.48097E-01
1562.391 -0.43451E-01
1605.004 -0.38196E-01
1647.617 -0.32343E-01
1690.229 -0.25907E-01
1732.842 -0.18910E-01
1775.454 -0.11377E-01
1818.067 -0.33422E-02
1860.679 0.51579E-02
1903.292 0.14080E-01
1945.905 0.23375E-01
1988.517 0.32988E-01
2031.130 0.42860E-01
2073.742 0.52927E-01
2116.355 0.63119E-01
2158.968 0.73361E-01
2201.580 0.83574E-01
