5206.000 -0.12145E+01
5238.833 -0.18289E+01
5271.667 -0.21968E+01
5304.500 -0.23619E+01
5337.333 -0.23942E+01
5370.167 -0.23686E+01
5403.000 -0.23418E+01
5435.833 -0.23380E+01
5468.667 -0.23423E+01
5501.500 -0.23069E+01
5534.333 -0.21652E+01
5567.167 -0.18507E+01
5600.000 -0.13161E+01
5600.000 -0.13161E+01
5625.250 -0.70725E+00
5650.500 0.30325E-01
5675.750 0.87578E+00
5701.000 0.17991E+01
5701.000 0.19809E+01
5724.333 0.28609E+01
5747.667 0.37107E+01
5771.000 0.44740E+01
5771.000 0.44740E+01
5796.000 0.52384E+01
5821.000 0.57980E+01
5846.000 0.60605E+01
5871.000 0.59435E+01
5896.000 0.53960E+01
5921.000 0.44218E+01
5946.000 0.30993E+01
5971.000 0.15879E+01
5971.000 0.18236E+01
5993.500 0.35538E+00
6016.000 -0.82908E+00
6038.500 -0.15644E+01
6061.000 -0.17588E+01
6083.500 -0.14127E+01
6106.000 -0.61946E+00
6128.500 0.45313E+00
6151.000 0.15966E+01
6151.000 0.18686E+01
6174.333 0.31336E+01
6197.667 0.38912E+01
6221.000 0.40475E+01
6244.333 0.36598E+01
6267.667 0.28999E+01
6291.000 0.19905E+01
6291.000 0.19698E+01
6309.543 0.12957E+01
6328.086 0.73058E+00
6346.629 0.31681E+00
6346.629 0.32162E+00
6351.314 0.24135E+00
6356.000 0.17150E+00
6356.000 0.15480E+00
6362.000 0.85107E-01
6368.000 0.34382E-01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
