0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.00000E+00
1818.067 0.00000E+00
1860.679 0.00000E+00
1903.292 0.00000E+00
1945.905 0.00000E+00
1988.517 0.00000E+00
2031.130 0.00000E+00
2073.742 0.00000E+00
2116.355 0.00000E+00
2158.968 0.00000E+00
2201.580 0.00000E+00
2244.193 0.00000E+00
2286.805 0.00000E+00
2329.418 0.00000E+00
2372.031 0.00000E+00
2414.643 0.00000E+00
2457.256 0.00000E+00
2499.868 0.00000E+00
2542.481 0.00000E+00
2585.094 0.00000E+00
2627.706 0.00000E+00
2670.319 0.00000E+00
2712.931 0.37564E-06
2755.544 0.59492E-06
2798.156 0.94586E-06
2840.769 0.15036E-05
2883.382 0.23838E-05
2925.994 0.37636E-05
2968.607 0.59121E-05
3011.219 0.92349E-05
3053.832 0.14342E-04
3096.444 0.22140E-04
3139.057 0.33975E-04
3181.670 0.51830E-04
3224.282 0.78608E-04
3266.895 0.11854E-03
3309.508 0.17775E-03
3352.120 0.26506E-03
3394.733 0.39311E-03
3437.345 0.57993E-03
3479.958 0.85110E-03
3479.958 0.11578E-01
3517.468 0.82017E-02
3554.979 0.57817E-02
3592.490 0.40431E-02
3630.000 0.27920E-02
3630.000 0.27920E-02
3662.833 0.19876E-02
3695.667 0.13892E-02
3728.500 0.94560E-03
3761.333 0.61929E-03
3794.167 0.38258E-03
3827.000 0.21524E-03
3859.833 0.10260E-03
3892.667 0.34290E-04
3925.500 0.31595E-05
3958.333 0.47021E-05
3991.167 0.36522E-04
4024.000 0.98012E-04
4056.833 0.19017E-03
4089.667 0.31553E-03
4122.500 0.47808E-03
4155.333 0.68338E-03
4188.167 0.93865E-03
4221.000 0.12529E-02
4253.833 0.16374E-02
4286.667 0.21057E-02
4319.500 0.26740E-02
4352.333 0.33619E-02
4385.167 0.41925E-02
4418.000 0.51936E-02
4450.833 0.63976E-02
4483.667 0.78429E-02
4516.500 0.95751E-02
4549.333 0.11647E-01
4582.167 0.14121E-01
4615.000 0.17068E-01
4647.833 0.20576E-01
4680.667 0.24741E-01
4713.500 0.29678E-01
4746.333 0.35520E-01
4779.167 0.42419E-01
4812.000 0.50553E-01
4844.833 0.60124E-01
4877.667 0.71366E-01
4910.500 0.84546E-01
4943.333 0.99972E-01
4976.167 0.11799E+00
5009.000 0.13900E+00
5041.833 0.16345E+00
5074.667 0.19186E+00
5107.500 0.22480E+00
5140.333 0.26293E+00
5173.167 0.30697E+00
