5206.000 0.42608E+01
5238.833 0.41522E+01
5271.667 0.40382E+01
5304.500 0.39188E+01
5337.333 0.37943E+01
5370.167 0.36650E+01
5403.000 0.35312E+01
5435.833 0.33931E+01
5468.667 0.32511E+01
5501.500 0.31055E+01
5534.333 0.29568E+01
5567.167 0.28052E+01
5600.000 0.26514E+01
5600.000 0.26514E+01
5625.250 0.25282E+01
5650.500 0.24042E+01
5675.750 0.22796E+01
5701.000 0.21546E+01
5701.000 0.24327E+01
5724.333 0.23002E+01
5747.667 0.21677E+01
5771.000 0.20357E+01
5771.000 0.20357E+01
5796.000 0.19316E+01
5821.000 0.18259E+01
5846.000 0.17188E+01
5871.000 0.16105E+01
5896.000 0.15012E+01
5921.000 0.13912E+01
5946.000 0.12809E+01
5971.000 0.11706E+01
5971.000 0.12904E+01
5993.500 0.11643E+01
6016.000 0.10416E+01
6038.500 0.92306E+00
6061.000 0.80909E+00
6083.500 0.70026E+00
6106.000 0.59715E+00
6128.500 0.50031E+00
6151.000 0.41030E+00
6151.000 0.55051E+00
6174.333 0.43054E+00
6197.667 0.32499E+00
6221.000 0.23413E+00
6244.333 0.15817E+00
6267.667 0.97213E-01
6291.000 0.51325E-01
6291.000 0.49457E-01
6309.543 0.24594E-01
6328.086 0.89829E-02
6346.629 0.25628E-02
6346.629 0.92691E-03
6351.314 0.13880E-03
6356.000 0.47406E-04
6356.000 0.35988E-03
6362.000 0.62994E-04
6368.000 0.12143E-02
6368.000 0.12498E-02
6369.500 0.31250E-03
6371.000 0.00000E+00
