# 315.40167   7.21262   8.18826
#   3.17056 203.11200
   0.000  0.00000E+00  0.00000E+00  0.00000E+00
  22.620  0.00000E+00  0.00000E+00  0.64542E-05
  45.240  0.00000E+00  0.00000E+00  0.25816E-04
  67.861  0.00000E+00  0.00000E+00  0.58084E-04
  90.481  0.00000E+00  0.00000E+00  0.10325E-03
 113.101  0.00000E+00  0.00000E+00  0.16132E-03
 135.721  0.00000E+00  0.00000E+00  0.23228E-03
 158.341  0.00000E+00  0.00000E+00  0.31613E-03
 180.962  0.00000E+00  0.00000E+00  0.41285E-03
 203.582  0.00000E+00  0.00000E+00  0.52243E-03
 226.202  0.00000E+00  0.00000E+00  0.64487E-03
 248.822  0.00000E+00  0.00000E+00  0.78016E-03
 271.442  0.00000E+00  0.00000E+00  0.92827E-03
 294.063  0.00000E+00  0.00000E+00  0.10892E-02
 316.683  0.00000E+00  0.00000E+00  0.12629E-02
 339.303  0.00000E+00  0.00000E+00  0.14494E-02
 361.923  0.00000E+00  0.00000E+00  0.16487E-02
 384.543  0.00000E+00  0.00000E+00  0.18607E-02
 407.164  0.00000E+00  0.00000E+00  0.20854E-02
 429.784  0.00000E+00  0.00000E+00  0.23228E-02
 452.404  0.00000E+00  0.00000E+00  0.25729E-02
 475.024  0.00000E+00  0.00000E+00  0.28356E-02
 497.644  0.00000E+00  0.00000E+00  0.31110E-02
 520.265  0.00000E+00  0.00000E+00  0.33989E-02
 542.885  0.00000E+00  0.00000E+00  0.36994E-02
 565.505  0.00000E+00  0.00000E+00  0.40124E-02
 588.125  0.00000E+00  0.00000E+00  0.43380E-02
 610.745  0.00000E+00  0.00000E+00  0.46759E-02
 633.366  0.00000E+00  0.00000E+00  0.50264E-02
 655.986  0.00000E+00  0.00000E+00  0.53892E-02
 678.606  0.00000E+00  0.00000E+00  0.57643E-02
 701.226  0.00000E+00  0.00000E+00  0.61518E-02
 723.846  0.00000E+00  0.00000E+00  0.65515E-02
 746.467  0.00000E+00  0.00000E+00  0.69635E-02
 769.087  0.00000E+00  0.00000E+00  0.73877E-02
 791.707  0.00000E+00  0.00000E+00  0.78240E-02
 814.327  0.00000E+00  0.00000E+00  0.82724E-02
 836.947  0.00000E+00  0.00000E+00  0.87329E-02
 859.568  0.00000E+00  0.00000E+00  0.92054E-02
 882.188  0.00000E+00  0.00000E+00  0.96898E-02
 904.808  0.00000E+00  0.00000E+00  0.10186E-01
 927.428  0.00000E+00  0.00000E+00  0.10694E-01
 950.048  0.00000E+00  0.00000E+00  0.11214E-01
 972.669  0.00000E+00  0.00000E+00  0.11746E-01
