0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.11675E-04
429.784 0.23111E-04
452.404 0.44082E-04
475.024 0.80365E-04
497.644 0.14003E-03
520.265 0.23359E-03
542.885 0.37370E-03
565.505 0.57436E-03
588.125 0.84929E-03
610.745 0.12096E-02
633.366 0.16605E-02
655.986 0.21987E-02
678.606 0.28084E-02
701.226 0.34600E-02
723.846 0.41099E-02
746.467 0.47025E-02
769.087 0.51764E-02
791.707 0.54718E-02
814.327 0.55418E-02
836.947 0.53631E-02
859.568 0.49457E-02
882.188 0.43394E-02
904.808 0.36336E-02
927.428 0.29511E-02
950.048 0.24330E-02
972.669 0.22187E-02
995.289 0.24208E-02
1017.909 0.31015E-02
1040.529 0.42546E-02
1063.149 0.57958E-02
1085.770 0.75666E-02
1108.390 0.93522E-02
1131.010 0.10911E-01
1153.630 0.12013E-01
1176.250 0.12478E-01
1198.871 0.12212E-01
1221.491 0.11224E-01
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.00000E+00
1818.067 0.00000E+00
1860.679 0.00000E+00
1903.292 0.00000E+00
1945.905 0.00000E+00
1988.517 0.00000E+00
2031.130 0.00000E+00
2073.742 0.00000E+00
2116.355 0.00000E+00
2158.968 0.00000E+00
2201.580 0.00000E+00
2244.193 0.00000E+00
2286.805 -0.00000E+00
2329.418 -0.00000E+00
2372.031 -0.00000E+00
2414.643 -0.00000E+00
2457.256 -0.00000E+00
2499.868 -0.00000E+00
2542.481 -0.00000E+00
2585.094 -0.00000E+00
2627.706 -0.00000E+00
2670.319 -0.00000E+00
2712.931 -0.00000E+00
2755.544 -0.00000E+00
2798.156 -0.00000E+00
2840.769 -0.00000E+00
2883.382 -0.00000E+00
2925.994 0.00000E+00
2968.607 0.00000E+00
3011.219 0.00000E+00
3053.832 0.00000E+00
3096.444 0.00000E+00
3139.057 0.00000E+00
3181.670 0.00000E+00
3224.282 0.00000E+00
3266.895 0.00000E+00
3309.508 0.00000E+00
3352.120 0.00000E+00
3394.733 -0.00000E+00
3437.345 -0.00000E+00
3479.958 -0.00000E+00
3479.958 0.46180E+00
3517.468 0.28948E+00
3554.979 0.97337E-01
3592.490 -0.10235E+00
3630.000 -0.29700E+00
3630.000 -0.29700E+00
3662.833 -0.46650E+00
3695.667 -0.61174E+00
3728.500 -0.72691E+00
3761.333 -0.80838E+00
3794.167 -0.85486E+00
3827.000 -0.86742E+00
3859.833 -0.84920E+00
3892.667 -0.80504E+00
3925.500 -0.74088E+00
3958.333 -0.66318E+00
3991.167 -0.57823E+00
4024.000 -0.49159E+00
4056.833 -0.40755E+00
4089.667 -0.32883E+00
4122.500 -0.25640E+00
4155.333 -0.18951E+00
4188.167 -0.12594E+00
4221.000 -0.62273E-01
4253.833 0.55448E-02
4286.667 0.81722E-01
4319.500 0.17007E+00
4352.333 0.27348E+00
4385.167 0.39352E+00
4418.000 0.53010E+00
4450.833 0.68127E+00
4483.667 0.84313E+00
4516.500 0.10099E+01
4549.333 0.11742E+01
4582.167 0.13272E+01
4615.000 0.14590E+01
4647.833 0.15593E+01
4680.667 0.16179E+01
4713.500 0.16255E+01
4746.333 0.15743E+01
4779.167 0.14587E+01
4812.000 0.12763E+01
4844.833 0.10287E+01
4877.667 0.72179E+00
4910.500 0.36615E+00
4943.333 -0.22783E-01
4976.167 -0.42515E+00
5009.000 -0.81754E+00
5041.833 -0.11742E+01
5074.667 -0.14689E+01
