4483.667 0.76366E-01
4516.500 0.66938E-01
4549.333 0.60043E-01
4582.167 0.55151E-01
4615.000 0.51817E-01
4647.833 0.49667E-01
4680.667 0.48369E-01
4713.500 0.47627E-01
4746.333 0.47166E-01
4779.167 0.46726E-01
4812.000 0.46061E-01
4844.833 0.44936E-01
4877.667 0.43129E-01
4910.500 0.40437E-01
4943.333 0.36682E-01
4976.167 0.31718E-01
5009.000 0.25444E-01
5041.833 0.17811E-01
5074.667 0.88343E-02
5107.500 -0.13987E-02
5140.333 -0.12719E-01
5173.167 -0.24871E-01
5206.000 -0.37514E-01
5238.833 -0.50224E-01
5271.667 -0.62504E-01
5304.500 -0.73800E-01
5337.333 -0.83524E-01
5370.167 -0.91078E-01
5403.000 -0.95894E-01
5435.833 -0.97467E-01
5468.667 -0.95399E-01
5501.500 -0.89433E-01
5534.333 -0.79494E-01
5567.167 -0.65719E-01
5600.000 -0.48473E-01
5600.000 -0.48473E-01
5625.250 -0.33331E-01
5650.500 -0.17006E-01
5675.750 -0.38255E-04
5701.000 0.16943E-01
5701.000 0.20642E-01
5724.333 0.36648E-01
5747.667 0.50723E-01
5771.000 0.62473E-01
5771.000 0.62473E-01
5796.000 0.72882E-01
5821.000 0.80842E-01
5846.000 0.86499E-01
5871.000 0.90195E-01
5896.000 0.92429E-01
5921.000 0.93775E-01
5946.000 0.94768E-01
5971.000 0.95780E-01
5971.000 0.10753E+00
5993.500 0.10635E+00
6016.000 0.10451E+00
6038.500 0.10198E+00
6061.000 0.98559E-01
6083.500 0.93829E-01
6106.000 0.87246E-01
6128.500 0.78173E-01
6151.000 0.65965E-01
6151.000 0.55350E-01
6174.333 0.28909E-01
6197.667 0.64622E-03
6221.000 -0.28966E-01
6244.333 -0.59288E-01
6267.667 -0.89490E-01
6291.000 -0.11855E+00
6291.000 -0.10701E+00
6309.543 -0.12684E+00
6328.086 -0.14524E+00
6346.629 -0.16162E+00
6346.629 -0.26536E+00
6351.314 -0.26984E+00
6356.000 -0.27349E+00
6356.000 -0.32525E+00
6362.000 -0.33024E+00
6368.000 -0.33183E+00
6368.000 -0.16153E-01
6369.500 -0.16279E-01
6371.000 -0.16320E-01
