0.000 0.00000E+00
22.620 0.51767E-08
45.240 0.22157E-06
67.861 0.12648E-05
90.481 0.41154E-05
113.101 0.10144E-04
135.721 0.21105E-04
158.341 0.39136E-04
180.962 0.66745E-04
203.582 0.10681E-03
226.202 0.16256E-03
248.822 0.23758E-03
271.442 0.33579E-03
294.063 0.46144E-03
316.683 0.61909E-03
339.303 0.81362E-03
361.923 0.10502E-02
384.543 0.13342E-02
407.164 0.16714E-02
429.784 0.20676E-02
452.404 0.25291E-02
475.024 0.30622E-02
497.644 0.36734E-02
520.265 0.43696E-02
542.885 0.51576E-02
565.505 0.60445E-02
588.125 0.70373E-02
610.745 0.81434E-02
633.366 0.93701E-02
655.986 0.10725E-01
678.606 0.12215E-01
701.226 0.13848E-01
723.846 0.15631E-01
746.467 0.17573E-01
769.087 0.19679E-01
791.707 0.21959E-01
814.327 0.24418E-01
836.947 0.27065E-01
859.568 0.29906E-01
882.188 0.32948E-01
904.808 0.36199E-01
927.428 0.39665E-01
950.048 0.43353E-01
972.669 0.47269E-01
995.289 0.51419E-01
1017.909 0.55810E-01
1040.529 0.60447E-01
1063.149 0.65335E-01
1085.770 0.70481E-01
1108.390 0.75888E-01
1131.010 0.81563E-01
1153.630 0.87509E-01
1176.250 0.93731E-01
1198.871 0.10023E+00
1221.491 0.10702E+00
1221.491 0.80755E-01
1264.103 0.91034E-01
1306.716 0.10214E+00
1349.328 0.11409E+00
1391.941 0.12689E+00
1434.554 0.14055E+00
1477.166 0.15508E+00
1519.779 0.17046E+00
1562.391 0.18668E+00
1605.004 0.20374E+00
1647.617 0.22161E+00
1690.229 0.24026E+00
1732.842 0.25966E+00
1775.454 0.27978E+00
1818.067 0.30057E+00
1860.679 0.32197E+00
1903.292 0.34393E+00
1945.905 0.36638E+00
1988.517 0.38926E+00
2031.130 0.41249E+00
2073.742 0.43599E+00
2116.355 0.45967E+00
2158.968 0.48344E+00
2201.580 0.50719E+00
2244.193 0.53083E+00
2286.805 0.55425E+00
2329.418 0.57733E+00
2372.031 0.59997E+00
2414.643 0.62204E+00
2457.256 0.64342E+00
2499.868 0.66398E+00
2542.481 0.68360E+00
2585.094 0.70216E+00
2627.706 0.71952E+00
2670.319 0.73555E+00
2712.931 0.75014E+00
2755.544 0.76315E+00
2798.156 0.77447E+00
2840.769 0.78397E+00
2883.382 0.79155E+00
2925.994 0.79708E+00
2968.607 0.80048E+00
3011.219 0.80164E+00
3053.832 0.80049E+00
3096.444 0.79693E+00
3139.057 0.79092E+00
3181.670 0.78239E+00
3224.282 0.77131E+00
3266.895 0.75765E+00
3309.508 0.74140E+00
3352.120 0.72258E+00
3394.733 0.70122E+00
3437.345 0.67737E+00
3479.958 0.65110E+00
3479.958 0.25360E+01
3517.468 0.25709E+01
3554.979 0.26037E+01
3592.490 0.26344E+01
3630.000 0.26630E+01
3630.000 0.26630E+01
3662.833 0.26852E+01
3695.667 0.27054E+01
3728.500 0.27238E+01
3761.333 0.27402E+01
3794.167 0.27545E+01
3827.000 0.27668E+01
3859.833 0.27771E+01
3892.667 0.27852E+01
3925.500 0.27911E+01
3958.333 0.27949E+01
3991.167 0.27965E+01
4024.000 0.27958E+01
4056.833 0.27930E+01
4089.667 0.27879E+01
4122.500 0.27805E+01
4155.333 0.27710E+01
4188.167 0.27591E+01
4221.000 0.27450E+01
4253.833 0.27287E+01
4286.667 0.27102E+01
4319.500 0.26895E+01
4352.333 0.26665E+01
4385.167 0.26415E+01
4418.000 0.26143E+01
4450.833 0.25850E+01
4483.667 0.25536E+01
4516.500 0.25202E+01
4549.333 0.24848E+01
4582.167 0.24475E+01
4615.000 0.24083E+01
4647.833 0.23673E+01
4680.667 0.23245E+01
4713.500 0.22801E+01
4746.333 0.22339E+01
4779.167 0.21862E+01
4812.000 0.21370E+01
4844.833 0.20864E+01
4877.667 0.20344E+01
4910.500 0.19811E+01
4943.333 0.19266E+01
4976.167 0.18711E+01
5009.000 0.18145E+01
5041.833 0.17570E+01
5074.667 0.16986E+01
5107.500 0.16395E+01
5140.333 0.15798E+01
5173.167 0.15195E+01
5206.000 0.14588E+01
5238.833 0.13978E+01
5271.667 0.13365E+01
5304.500 0.12751E+01
5337.333 0.12137E+01
5370.167 0.11523E+01
5403.000 0.10912E+01
5435.833 0.10304E+01
5468.667 0.97011E+00
5501.500 0.91033E+00
5534.333 0.85125E+00
5567.167 0.79297E+00
5600.000 0.73562E+00
5600.000 0.73562E+00
5625.250 0.69063E+00
5650.500 0.64649E+00
5675.750 0.60325E+00
5701.000 0.56097E+00
5701.000 0.62708E+00
5724.333 0.58526E+00
5747.667 0.54432E+00
5771.000 0.50433E+00
5771.000 0.50432E+00
5796.000 0.47112E+00
5821.000 0.43836E+00
5846.000 0.40609E+00
5871.000 0.37436E+00
5896.000 0.34323E+00
5921.000 0.31274E+00
5946.000 0.28298E+00
5971.000 0.25401E+00
5971.000 0.28029E+00
5993.500 0.24895E+00
6016.000 0.21906E+00
6038.500 0.19070E+00
6061.000 0.16395E+00
6083.500 0.13889E+00
6106.000 0.11562E+00
6128.500 0.94217E-01
6151.000 0.74770E-01
6151.000 0.10396E+00
6174.333 0.78922E-01
6197.667 0.57478E-01
6221.000 0.39603E-01
6244.333 0.25262E-01
6267.667 0.14414E-01
6291.000 0.70052E-02
6291.000 0.66739E-02
6309.543 0.34464E-02
6328.086 0.22777E-02
6346.629 0.31337E-02
6346.629 0.35168E-03
6351.314 0.75878E-03
6356.000 0.13204E-02
6356.000 0.26602E-03
6362.000 0.82758E-03
6368.000 0.16993E-02
6368.000 0.26272E-03
6369.500 0.65683E-04
6371.000 0.00000E+00
