5206.000 0.12965E+01
5238.833 0.15556E+01
5271.667 0.18444E+01
5304.500 0.21636E+01
5337.333 0.25136E+01
5370.167 0.28944E+01
5403.000 0.33058E+01
5435.833 0.37470E+01
5468.667 0.42169E+01
5501.500 0.47142E+01
5534.333 0.52370E+01
5567.167 0.57827E+01
5600.000 0.63487E+01
5600.000 0.63487E+01
5625.250 0.68418E+01
5650.500 0.73438E+01
5675.750 0.78516E+01
5701.000 0.83616E+01
5701.000 0.84140E+01
5724.333 0.88204E+01
5747.667 0.92211E+01
5771.000 0.96131E+01
5771.000 0.96131E+01
5796.000 0.99975E+01
5821.000 0.10350E+02
5846.000 0.10665E+02
5871.000 0.10936E+02
5896.000 0.11158E+02
5921.000 0.11325E+02
5946.000 0.11433E+02
5971.000 0.11475E+02
5971.000 0.11298E+02
5993.500 0.11303E+02
6016.000 0.11267E+02
6038.500 0.11187E+02
6061.000 0.11065E+02
6083.500 0.10899E+02
6106.000 0.10690E+02
6128.500 0.10440E+02
6151.000 0.10149E+02
6151.000 0.95566E+01
6174.333 0.91915E+01
6197.667 0.87987E+01
6221.000 0.83822E+01
6244.333 0.79466E+01
6267.667 0.74968E+01
6291.000 0.70378E+01
6291.000 0.70759E+01
6309.543 0.67057E+01
6328.086 0.63346E+01
6346.629 0.59650E+01
6346.629 0.38119E+01
6351.314 0.37366E+01
6356.000 0.36625E+01
6356.000 0.25257E+01
6362.000 0.24470E+01
6368.000 0.23740E+01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
