# 425.97122   8.16747   8.17164
#   2.34758 373.90854
   0.000  0.00000E+00  0.00000E+00  0.00000E+00
  22.620  0.00000E+00  0.00000E+00  0.18483E-04
  45.240  0.00000E+00  0.00000E+00  0.73930E-04
  67.861  0.00000E+00  0.00000E+00  0.16634E-03
  90.481  0.00000E+00  0.00000E+00  0.29569E-03
 113.101  0.00000E+00  0.00000E+00  0.46198E-03
 135.721  0.00000E+00  0.00000E+00  0.66519E-03
 158.341  0.00000E+00  0.00000E+00  0.90530E-03
 180.962  0.00000E+00  0.00000E+00  0.11823E-02
 203.582  0.00000E+00  0.00000E+00  0.14961E-02
 226.202  0.00000E+00  0.00000E+00  0.18467E-02
 248.822  0.00000E+00  0.00000E+00  0.22342E-02
 271.442  0.00000E+00  0.00000E+00  0.26583E-02
 294.063  0.00000E+00  0.00000E+00  0.31192E-02
 316.683  0.00000E+00  0.00000E+00  0.36167E-02
 339.303  0.00000E+00  0.00000E+00  0.41507E-02
 361.923  0.00000E+00  0.00000E+00  0.47214E-02
 384.543  0.00000E+00  0.00000E+00  0.53285E-02
 407.164  0.00000E+00  0.00000E+00  0.59720E-02
 429.784  0.00000E+00  0.00000E+00  0.66519E-02
 452.404  0.00000E+00  0.00000E+00  0.73681E-02
 475.024  0.00000E+00  0.00000E+00  0.81205E-02
 497.644  0.00000E+00  0.00000E+00  0.89090E-02
 520.265  0.00000E+00  0.00000E+00  0.97336E-02
 542.885  0.00000E+00  0.00000E+00  0.10594E-01
 565.505  0.00000E+00  0.00000E+00  0.11491E-01
 588.125  0.00000E+00  0.00000E+00  0.12423E-01
 610.745  0.00000E+00  0.00000E+00  0.13391E-01
 633.366  0.00000E+00  0.00000E+00  0.14394E-01
 655.986  0.00000E+00  0.00000E+00  0.15433E-01
 678.606  0.00000E+00  0.00000E+00  0.16507E-01
 701.226  0.00000E+00  0.00000E+00  0.17617E-01
 723.846  0.00000E+00  0.00000E+00  0.18762E-01
 746.467  0.00000E+00  0.00000E+00  0.19942E-01
 769.087  0.00000E+00  0.00000E+00  0.21156E-01
 791.707  0.00000E+00  0.00000E+00  0.22406E-01
 814.327  0.00000E+00  0.00000E+00  0.23690E-01
 836.947  0.00000E+00  0.00000E+00  0.25009E-01
 859.568  0.00000E+00  0.00000E+00  0.26362E-01
 882.188  0.00000E+00  0.00000E+00  0.27749E-01
 904.808  0.00000E+00  0.00000E+00  0.29170E-01
 927.428  0.00000E+00  0.00000E+00  0.30626E-01
 950.048  0.00000E+00  0.00000E+00  0.32115E-01
 972.669  0.00000E+00  0.00000E+00  0.33637E-01
 995.289  0.00000E+00  0.00000E+00  0.35194E-01
1017.909  0.00000E+00  0.00000E+00  0.36783E-01
1040.529  0.00000E+00  0.00000E+00  0.38406E-01
1063.149  0.00000E+00  0.00000E+00  0.40062E-01
1085.770  0.00000E+00  0.00000E+00  0.41750E-01
1108.390  0.00000E+00  0.00000E+00  0.43471E-01
1131.010  0.00000E+00  0.00000E+00  0.45225E-01
1153.630  0.00000E+00  0.00000E+00  0.47010E-01
1176.250  0.00000E+00  0.00000E+00  0.48828E-01
1198.871  0.00000E+00  0.00000E+00  0.50678E-01
1221.491  0.00000E+00  0.00000E+00  0.52559E-01
1221.491  0.00000E+00  0.00000E+00  0.50100E-01
1264.103  0.00000E+00  0.00000E+00  0.53558E-01
1306.716  0.00000E+00  0.00000E+00  0.57123E-01
1349.328  0.00000E+00  0.00000E+00  0.60791E-01
1391.941  0.00000E+00  0.00000E+00  0.64563E-01
1434.554  0.00000E+00  0.00000E+00  0.68436E-01
1477.166  0.20202E-07  0.00000E+00  0.72409E-01
1519.779  0.30000E-07  0.00000E+00  0.76480E-01
1562.391  0.48374E-07  0.00000E+00  0.80649E-01
