0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.00000E+00
1818.067 0.00000E+00
1860.679 0.00000E+00
1903.292 0.13339E-06
1945.905 0.19440E-06
1988.517 0.31058E-06
2031.130 0.53043E-06
2073.742 0.94231E-06
2116.355 0.17051E-05
2158.968 0.31009E-05
2201.580 0.56238E-05
2244.193 0.10130E-04
2286.805 0.18085E-04
2329.418 0.31969E-04
2372.031 0.55933E-04
2414.643 0.96857E-04
2457.256 0.16602E-03
2499.868 0.28173E-03
2542.481 0.47345E-03
2585.094 0.78809E-03
2627.706 0.12998E-02
2670.319 0.21244E-02
2712.931 0.34420E-02
2755.544 0.55292E-02
2798.156 0.88088E-02
2840.769 0.13920E-01
2883.382 0.21824E-01
2925.994 0.33953E-01
2968.607 0.52427E-01
3011.219 0.80356E-01
3053.832 0.12228E+00
3096.444 0.18476E+00
3139.057 0.27724E+00
3181.670 0.41319E+00
3224.282 0.61171E+00
3266.895 0.89967E+00
3309.508 0.13146E+01
3352.120 0.19088E+01
3394.733 0.27541E+01
3437.345 0.39491E+01
3479.958 0.56278E+01
3479.958 0.12602E+02
3517.468 0.91203E+01
3554.979 0.66041E+01
3592.490 0.47799E+01
3630.000 0.34535E+01
3630.000 0.34535E+01
3662.833 0.26113E+01
3695.667 0.19768E+01
3728.500 0.14980E+01
3761.333 0.11362E+01
3794.167 0.86244E+00
3827.000 0.65513E+00
3859.833 0.49801E+00
3892.667 0.37882E+00
3925.500 0.28838E+00
3958.333 0.21972E+00
3991.167 0.16760E+00
4024.000 0.12803E+00
4056.833 0.97999E-01
4089.667 0.75221E-01
4122.500 0.57957E-01
4155.333 0.44885E-01
4188.167 0.35002E-01
4221.000 0.27541E-01
4253.833 0.21926E-01
4286.667 0.17714E-01
4319.500 0.14574E-01
4352.333 0.12256E-01
4385.167 0.10573E-01
4418.000 0.93883E-02
4450.833 0.86012E-02
4483.667 0.81454E-02
4516.500 0.79733E-02
4549.333 0.80587E-02
4582.167 0.83913E-02
4615.000 0.89722E-02
4647.833 0.98146E-02
4680.667 0.10941E-01
4713.500 0.12382E-01
4746.333 0.14176E-01
4779.167 0.16371E-01
4812.000 0.19020E-01
4844.833 0.22183E-01
4877.667 0.25930E-01
4910.500 0.30337E-01
4943.333 0.35487E-01
4976.167 0.41472E-01
5009.000 0.48393E-01
5041.833 0.56358E-01
5074.667 0.65485E-01
5107.500 0.75903E-01
5140.333 0.87747E-01
5173.167 0.10117E+00
