# 660.09778   5.93832  11.02596
#   1.51493 302.19577
1903.292  0.27545E-02  0.00000E+00  0.32985E-01
1945.905  0.35466E-02  0.00000E+00  0.29990E-01
1988.517  0.45468E-02  0.00000E+00  0.26009E-01
2031.130  0.58033E-02  0.00000E+00  0.20887E-01
2073.742  0.73736E-02  0.00000E+00  0.14450E-01
2116.355  0.93266E-02  0.00000E+00  0.65076E-02
2158.968  0.11744E-01  0.00000E+00 -0.31477E-02
2201.580  0.14723E-01  0.00000E+00 -0.14743E-01
2244.193  0.18377E-01  0.00000E+00 -0.28523E-01
2286.805  0.22842E-01  0.00000E+00 -0.44753E-01
2329.418  0.28273E-01  0.00000E+00 -0.63713E-01
2372.031  0.34855E-01  0.00000E+00 -0.85703E-01
2414.643  0.42800E-01  0.00000E+00 -0.11104E+00
2457.256  0.52356E-01  0.00000E+00 -0.14004E+00
2499.868  0.63807E-01  0.00000E+00 -0.17306E+00
2542.481  0.77482E-01  0.00000E+00 -0.21044E+00
2585.094  0.93756E-01  0.00000E+00 -0.25254E+00
2627.706  0.11306E+00  0.00000E+00 -0.29970E+00
2670.319  0.13589E+00  0.00000E+00 -0.35227E+00
2712.931  0.16280E+00  0.00000E+00 -0.41060E+00
2755.544  0.19442E+00  0.00000E+00 -0.47500E+00
2798.156  0.23147E+00  0.00000E+00 -0.54576E+00
2840.769  0.27475E+00  0.00000E+00 -0.62313E+00
2883.382  0.32519E+00  0.00000E+00 -0.70732E+00
2925.994  0.38378E+00  0.00000E+00 -0.79846E+00
2968.607  0.45167E+00  0.00000E+00 -0.89663E+00
3011.219  0.53012E+00  0.00000E+00 -0.10018E+01
3053.832  0.62056E+00  0.00000E+00 -0.11139E+01
3096.444  0.72453E+00  0.00000E+00 -0.12326E+01
3139.057  0.84376E+00  0.00000E+00 -0.13576E+01
3181.670  0.98017E+00  0.00000E+00 -0.14883E+01
3224.282  0.11358E+01  0.00000E+00 -0.16240E+01
3266.895  0.13131E+01  0.00000E+00 -0.17637E+01
3309.508  0.15144E+01  0.00000E+00 -0.19064E+01
3352.120  0.17424E+01  0.00000E+00 -0.20505E+01
3394.733  0.20003E+01  0.00000E+00 -0.21945E+01
3437.345  0.22911E+01  0.00000E+00 -0.23364E+01
3479.958  0.26182E+01  0.00000E+00 -0.24739E+01
3479.958  0.11484E+01  0.65839E+00  0.77218E-01
3517.468  0.10649E+01  0.82458E+00  0.15561E+00
3554.979  0.99166E+00  0.10005E+01  0.24281E+00
3592.490  0.92740E+00  0.11797E+01  0.33520E+00
3630.000  0.87115E+00  0.13574E+01  0.42994E+00
3630.000  0.87115E+00  0.13574E+01  0.42994E+00
3662.833  0.83546E+00  0.15089E+01  0.51688E+00
3695.667  0.80499E+00  0.16542E+01  0.60289E+00
3728.500  0.77928E+00  0.17921E+01  0.68698E+00
3761.333  0.75795E+00  0.19212E+01  0.76835E+00
3794.167  0.74066E+00  0.20408E+01  0.84636E+00
3827.000  0.72711E+00  0.21502E+01  0.92051E+00
3859.833  0.71709E+00  0.22488E+01  0.99037E+00
3892.667  0.71038E+00  0.23363E+01  0.10556E+01
3925.500  0.70681E+00  0.24124E+01  0.11160E+01
3958.333  0.70624E+00  0.24769E+01  0.11713E+01
3991.167  0.70856E+00  0.25297E+01  0.12213E+01
4024.000  0.71368E+00  0.25706E+01  0.12661E+01
4056.833  0.72154E+00  0.25997E+01  0.13054E+01
4089.667  0.73208E+00  0.26169E+01  0.13392E+01
4122.500  0.74528E+00  0.26224E+01  0.13676E+01
4155.333  0.76110E+00  0.26162E+01  0.13906E+01
4188.167  0.77957E+00  0.25985E+01  0.14082E+01
4221.000  0.80067E+00  0.25696E+01  0.14206E+01
4253.833  0.82443E+00  0.25295E+01  0.14278E+01
4286.667  0.85087E+00  0.24788E+01  0.14301E+01
4319.500  0.88002E+00  0.24177E+01  0.14276E+01
4352.333  0.91194E+00  0.23467E+01  0.14206E+01
4385.167  0.94665E+00  0.22663E+01  0.14093E+01
4418.000  0.98422E+00  0.21770E+01  0.13940E+01
4450.833  0.10247E+01  0.20794E+01  0.13750E+01
4483.667  0.10681E+01  0.19744E+01  0.13526E+01
4516.500  0.11145E+01  0.18626E+01  0.13273E+01
4549.333  0.11640E+01  0.17449E+01  0.12994E+01
4582.167  0.12166E+01  0.16221E+01  0.12693E+01
4615.000  0.12724E+01  0.14953E+01  0.12375E+01
4647.833  0.13314E+01  0.13656E+01  0.12044E+01
4680.667  0.13936E+01  0.12339E+01  0.11704E+01
4713.500  0.14592E+01  0.11014E+01  0.11360E+01
4746.333  0.15280E+01  0.96942E+00  0.11017E+01
4779.167  0.16003E+01  0.83909E+00  0.10679E+01
4812.000  0.16759E+01  0.71172E+00  0.10351E+01
4844.833  0.17548E+01  0.58861E+00  0.10036E+01
4877.667  0.18372E+01  0.47106E+00  0.97384E+00
4910.500  0.19230E+01  0.36042E+00  0.94626E+00
4943.333  0.20120E+01  0.25800E+00  0.92116E+00
4976.167  0.21045E+01  0.16509E+00  0.89883E+00
5009.000  0.22002E+01  0.82985E-01  0.87952E+00
5041.833  0.22991E+01  0.12911E-01  0.86342E+00
5074.667  0.24011E+01 -0.43950E-01  0.85066E+00
5107.500  0.25062E+01 -0.86482E-01  0.84131E+00
5140.333  0.26143E+01 -0.11365E+00  0.83535E+00
5173.167  0.27251E+01 -0.12452E+00  0.83270E+00
5206.000  0.28387E+01 -0.11826E+00  0.83320E+00
5238.833  0.29547E+01 -0.94157E-01  0.83659E+00
5271.667  0.30731E+01 -0.51631E-01  0.84252E+00
5304.500  0.31937E+01  0.97485E-02  0.85057E+00
5337.333  0.33162E+01  0.90255E-01  0.86021E+00
5370.167  0.34404E+01  0.19000E+00  0.87082E+00
5403.000  0.35660E+01  0.30891E+00  0.88169E+00
5435.833  0.36928E+01  0.44673E+00  0.89203E+00
5468.667  0.38205E+01  0.60302E+00  0.90094E+00
5501.500  0.39488E+01  0.77714E+00  0.90747E+00
5534.333  0.40773E+01  0.96825E+00  0.91058E+00
5567.167  0.42057E+01  0.11753E+01  0.90915E+00
5600.000  0.43336E+01  0.13971E+01  0.90204E+00
5600.000  0.43336E+01  0.13971E+01  0.90204E+00
5625.250  0.43513E+01  0.16484E+01  0.88707E+00
5650.500  0.43621E+01  0.19092E+01  0.86411E+00
5675.750  0.43659E+01  0.21781E+01  0.83208E+00
5701.000  0.43626E+01  0.24534E+01  0.78984E+00
5701.000  0.37994E+01  0.27432E+01  0.88537E+00
5724.333  0.38635E+01  0.29123E+01  0.81064E+00
5747.667  0.39257E+01  0.30849E+01  0.72809E+00
5771.000  0.39858E+01  0.32603E+01  0.63735E+00
5771.000  0.39858E+01  0.32603E+01  0.63735E+00
5796.000  0.39929E+01  0.34550E+01  0.52433E+00
5821.000  0.39926E+01  0.36405E+01  0.39245E+00
5846.000  0.39846E+01  0.38148E+01  0.24075E+00
5871.000  0.39688E+01  0.39758E+01  0.68438E-01
5896.000  0.39450E+01  0.41213E+01 -0.12510E+00
5921.000  0.39130E+01  0.42493E+01 -0.34025E+00
5946.000  0.38728E+01  0.43579E+01 -0.57715E+00
5971.000  0.38243E+01  0.44454E+01 -0.83560E+00
5971.000  0.34929E+01  0.44322E+01 -0.76698E+00
5993.500  0.35199E+01  0.44732E+01 -0.10162E+01
6016.000  0.35433E+01  0.45065E+01 -0.12722E+01
6038.500  0.35631E+01  0.45320E+01 -0.15337E+01
6061.000  0.35793E+01  0.45496E+01 -0.17994E+01
6083.500  0.35919E+01  0.45594E+01 -0.20678E+01
6106.000  0.36007E+01  0.45615E+01 -0.23373E+01
6128.500  0.36059E+01  0.45564E+01 -0.26061E+01
6151.000  0.36073E+01  0.45444E+01 -0.28725E+01
6151.000  0.31893E+01  0.40992E+01 -0.31499E+01
6174.333  0.32737E+01  0.40844E+01 -0.34280E+01
6197.667  0.33645E+01  0.40682E+01 -0.36899E+01
6221.000  0.34608E+01  0.40515E+01 -0.39336E+01
6244.333  0.35614E+01  0.40353E+01 -0.41571E+01
6267.667  0.36654E+01  0.40208E+01 -0.43587E+01
6291.000  0.37714E+01  0.40093E+01 -0.45364E+01
6291.000  0.40392E+01  0.39828E+01 -0.44158E+01
6309.543  0.41299E+01  0.39787E+01 -0.45334E+01
6328.086  0.42204E+01  0.39769E+01 -0.46359E+01
6346.629  0.43101E+01  0.39781E+01 -0.47226E+01
6346.629  0.25678E+01  0.24256E+01 -0.51092E+01
6351.314  0.25637E+01  0.24323E+01 -0.51357E+01
6356.000  0.25595E+01  0.24401E+01 -0.51604E+01
6356.000  0.14377E+01  0.17014E+01 -0.52982E+01
6362.000  0.14300E+01  0.17082E+01 -0.53287E+01
6368.000  0.14221E+01  0.17189E+01 -0.53540E+01
6368.000  0.98590E-05  0.00000E+00 -0.11877E-01
6369.500  0.24649E-05  0.00000E+00 -0.11882E-01
6371.000  0.00000E+00  0.00000E+00 -0.11881E-01
