5896.000 -0.11637E+01
5921.000 -0.11817E+01
5946.000 -0.11995E+01
5971.000 -0.12172E+01
5971.000 -0.12023E+01
5993.500 -0.12088E+01
6016.000 -0.12126E+01
6038.500 -0.12138E+01
6061.000 -0.12124E+01
6083.500 -0.12086E+01
6106.000 -0.12024E+01
6128.500 -0.11939E+01
6151.000 -0.11832E+01
6151.000 -0.13767E+01
6174.333 -0.13547E+01
6197.667 -0.13266E+01
6221.000 -0.12924E+01
6244.333 -0.12521E+01
6267.667 -0.12057E+01
6291.000 -0.11534E+01
6291.000 -0.10848E+01
6309.543 -0.10370E+01
6328.086 -0.98523E+00
6346.629 -0.92965E+00
6346.629 -0.14596E+01
6351.314 -0.14586E+01
6356.000 -0.14574E+01
6356.000 -0.17139E+01
6362.000 -0.17165E+01
6368.000 -0.17188E+01
6368.000 -0.49236E+00
6369.500 -0.49260E+00
6371.000 -0.49275E+00
