# 187.61298   7.36411  13.76553
#   5.33012 345.56018
4844.833  0.51746E+00  0.18572E+01  0.10285E+01
4877.667  0.61066E+00  0.15362E+01  0.96692E+00
4910.500  0.71293E+00  0.12860E+01  0.90695E+00
4943.333  0.82415E+00  0.11370E+01  0.85453E+00
4976.167  0.94410E+00  0.11143E+01  0.81305E+00
5009.000  0.10725E+01  0.12352E+01  0.78289E+00
5041.833  0.12088E+01  0.15075E+01  0.76129E+00
5074.667  0.13528E+01  0.19284E+01  0.74242E+00
5107.500  0.15037E+01  0.24835E+01  0.71792E+00
5140.333  0.16612E+01  0.31478E+01  0.67765E+00
5173.167  0.18245E+01  0.38864E+01  0.61078E+00
5206.000  0.19934E+01  0.46569E+01  0.50700E+00
5238.833  0.21671E+01  0.54115E+01  0.35783E+00
5271.667  0.23453E+01  0.61013E+01  0.15794E+00
5304.500  0.25275E+01  0.66789E+01 -0.93803E-01
5337.333  0.27136E+01  0.71026E+01 -0.39350E+00
5370.167  0.29031E+01  0.73394E+01 -0.73182E+00
5403.000  0.30960E+01  0.73680E+01 -0.10941E+01
5435.833  0.32921E+01  0.71806E+01 -0.14609E+01
5468.667  0.34913E+01  0.67839E+01 -0.18093E+01
5501.500  0.36934E+01  0.61989E+01 -0.21140E+01
5534.333  0.38985E+01  0.54595E+01 -0.23498E+01
5567.167  0.41061E+01  0.46097E+01 -0.24933E+01
5600.000  0.43159E+01  0.37008E+01 -0.25250E+01
5600.000  0.43159E+01  0.37008E+01 -0.25250E+01
5625.250  0.43682E+01  0.30205E+01 -0.25060E+01
5650.500  0.44296E+01  0.23740E+01 -0.23945E+01
5675.750  0.45007E+01  0.17853E+01 -0.21863E+01
5701.000  0.45818E+01  0.12751E+01 -0.18819E+01
5701.000  0.41514E+01  0.11496E+01 -0.17332E+01
5724.333  0.43044E+01  0.87237E+00 -0.12506E+01
5747.667  0.44513E+01  0.66905E+00 -0.72151E+00
5771.000  0.45909E+01  0.54077E+00 -0.16448E+00
5771.000  0.45909E+01  0.54079E+00 -0.16448E+00
5796.000  0.47582E+01  0.51671E+00  0.49184E+00
5821.000  0.49350E+01  0.59203E+00  0.11604E+01
5846.000  0.51185E+01  0.74437E+00  0.18097E+01
5871.000  0.53051E+01  0.94587E+00  0.24084E+01
5896.000  0.54901E+01  0.11655E+01  0.29268E+01
5921.000  0.56676E+01  0.13721E+01  0.33397E+01
5946.000  0.58303E+01  0.15370E+01  0.36279E+01
5971.000  0.59699E+01  0.16374E+01  0.37793E+01
5971.000  0.66472E+01  0.17815E+01  0.41913E+01
5993.500  0.66097E+01  0.17677E+01  0.41144E+01
6016.000  0.65234E+01  0.16915E+01  0.39141E+01
6038.500  0.63862E+01  0.15569E+01  0.36046E+01
6061.000  0.61972E+01  0.13719E+01  0.32015E+01
6083.500  0.59563E+01  0.11474E+01  0.27202E+01
6106.000  0.56647E+01  0.89667E+00  0.21744E+01
6128.500  0.53246E+01  0.63400E+00  0.15761E+01
6151.000  0.49401E+01  0.37400E+00  0.93562E+00
6151.000  0.64148E+01  0.39749E+00  0.17229E+01
6174.333  0.56541E+01  0.11579E+00  0.75514E+00
6197.667  0.48650E+01 -0.12280E+00 -0.23655E+00
6221.000  0.40750E+01 -0.30226E+00 -0.12252E+01
6244.333  0.33118E+01 -0.40994E+00 -0.21819E+01
6267.667  0.26022E+01 -0.43552E+00 -0.30748E+01
6291.000  0.19700E+01 -0.36998E+00 -0.38682E+01
6291.000  0.19880E+01 -0.40016E+00 -0.38743E+01
6309.543  0.15600E+01 -0.27165E+00 -0.43988E+01
6328.086  0.11990E+01 -0.75445E-01 -0.48172E+01
6346.629  0.90966E+00  0.19144E+00 -0.51107E+01
6346.629  0.77341E+00 -0.19169E-01 -0.44791E+01
6351.314  0.68575E+00  0.46700E-01 -0.45554E+01
6356.000  0.60279E+00  0.11920E+00 -0.46202E+01
6356.000  0.43396E+00  0.59743E-01 -0.42191E+01
6362.000  0.33615E+00  0.13368E+00 -0.42979E+01
6368.000  0.25017E+00  0.22278E+00 -0.43484E+01
6368.000  0.12456E-01  0.00000E+00 -0.12811E+01
6369.500  0.31176E-02  0.00000E+00 -0.12900E+01
6371.000  0.00000E+00  0.00000E+00 -0.12926E+01
