# 344.84027   6.47883   8.59876
#   2.89989 174.30399
1519.779  0.00000E+00  0.00000E+00  0.20020E-01
1562.391  0.00000E+00  0.00000E+00  0.21112E-01
1605.004  0.00000E+00  0.00000E+00  0.22228E-01
1647.617  0.00000E+00  0.00000E+00  0.23369E-01
1690.229  0.00000E+00  0.00000E+00  0.24534E-01
1732.842  0.16771E-07  0.00000E+00  0.25722E-01
1775.454  0.25141E-07  0.00000E+00  0.26934E-01
1818.067  0.40707E-07  0.00000E+00  0.28168E-01
1860.679  0.69402E-07  0.00000E+00  0.29424E-01
1903.292  0.12171E-06  0.00000E+00  0.30701E-01
1945.905  0.21589E-06  0.00000E+00  0.31999E-01
1988.517  0.38332E-06  0.00000E+00  0.33316E-01
2031.130  0.67732E-06  0.00000E+00  0.34652E-01
2073.742  0.11872E-05  0.00000E+00  0.36005E-01
2116.355  0.20612E-05  0.00000E+00  0.37373E-01
2158.968  0.35419E-05  0.00000E+00  0.38753E-01
2201.580  0.60231E-05  0.00000E+00  0.40142E-01
2244.193  0.10136E-04  0.00000E+00  0.41533E-01
2286.805  0.16883E-04  0.00000E+00  0.42919E-01
2329.418  0.27841E-04  0.00000E+00  0.44288E-01
2372.031  0.45469E-04  0.00000E+00  0.45623E-01
2414.643  0.73558E-04  0.00000E+00  0.46899E-01
2457.256  0.11792E-03  0.00000E+00  0.48083E-01
2499.868  0.18735E-03  0.00000E+00  0.49123E-01
2542.481  0.29511E-03  0.00000E+00  0.49950E-01
2585.094  0.46098E-03  0.00000E+00  0.50466E-01
2627.706  0.71427E-03  0.00000E+00  0.50532E-01
2670.319  0.10980E-02  0.00000E+00  0.49959E-01
2712.931  0.16750E-02  0.00000E+00  0.48485E-01
2755.544  0.25363E-02  0.00000E+00  0.45756E-01
2798.156  0.38124E-02  0.00000E+00  0.41290E-01
2840.769  0.56904E-02  0.00000E+00  0.34444E-01
2883.382  0.84347E-02  0.00000E+00  0.24361E-01
2925.994  0.12419E-01  0.00000E+00  0.99094E-02
2968.607  0.18164E-01  0.00000E+00 -0.10393E-01
3011.219  0.26397E-01  0.00000E+00 -0.38472E-01
3053.832  0.38120E-01  0.00000E+00 -0.76808E-01
3096.444  0.54711E-01  0.00000E+00 -0.12858E+00
3139.057  0.78049E-01  0.00000E+00 -0.19779E+00
3181.670  0.11068E+00  0.00000E+00 -0.28952E+00
3224.282  0.15605E+00  0.00000E+00 -0.41004E+00
3266.895  0.21874E+00  0.00000E+00 -0.56713E+00
3309.508  0.30490E+00  0.00000E+00 -0.77027E+00
3352.120  0.42264E+00  0.00000E+00 -0.10309E+01
3394.733  0.58263E+00  0.00000E+00 -0.13629E+01
3437.345  0.79883E+00  0.00000E+00 -0.17822E+01
3479.958  0.10894E+01  0.00000E+00 -0.23079E+01
3479.958  0.20517E+01 -0.18887E-01  0.22713E+00
3517.468  0.15496E+01 -0.84292E-01  0.79046E-02
3554.979  0.11715E+01  0.15569E+00 -0.87068E-02
3592.490  0.88610E+00  0.50202E+00  0.68301E-01
3630.000  0.67004E+00  0.84922E+00  0.17778E+00
3630.000  0.67004E+00  0.84922E+00  0.17778E+00
3662.833  0.52820E+00  0.11161E+01  0.27784E+00
3695.667  0.41756E+00  0.13312E+01  0.36729E+00
3728.500  0.33113E+00  0.14918E+01  0.44127E+00
3761.333  0.26352E+00  0.16011E+01  0.49862E+00
3794.167  0.21057E+00  0.16657E+01  0.54021E+00
3827.000  0.16905E+00  0.16931E+01  0.56796E+00
3859.833  0.13647E+00  0.16908E+01  0.58420E+00
3892.667  0.11088E+00  0.16660E+01  0.59127E+00
3925.500  0.90764E-01  0.16248E+01  0.59136E+00
3958.333  0.74953E-01  0.15726E+01  0.58639E+00
3991.167  0.62531E-01  0.15138E+01  0.57798E+00
4024.000  0.52782E-01  0.14519E+01  0.56743E+00
4056.833  0.45153E-01  0.13895E+01  0.55578E+00
4089.667  0.39211E-01  0.13287E+01  0.54380E+00
4122.500  0.34620E-01  0.12711E+01  0.53205E+00
4155.333  0.31125E-01  0.12176E+01  0.52088E+00
4188.167  0.28528E-01  0.11688E+01  0.51049E+00
4221.000  0.26680E-01  0.11251E+01  0.50095E+00
4253.833  0.25470E-01  0.10863E+01  0.49220E+00
4286.667  0.24821E-01  0.10522E+01  0.48411E+00
4319.500  0.24678E-01  0.10225E+01  0.47645E+00
4352.333  0.25010E-01  0.99645E+00  0.46895E+00
4385.167  0.25803E-01  0.97347E+00  0.46127E+00
4418.000  0.27057E-01  0.95271E+00  0.45307E+00
4450.833  0.28785E-01  0.93331E+00  0.44395E+00
4483.667  0.31015E-01  0.91434E+00  0.43352E+00
4516.500  0.33783E-01  0.89485E+00  0.42140E+00
4549.333  0.37134E-01  0.87389E+00  0.40720E+00
4582.167  0.41126E-01  0.85053E+00  0.39057E+00
4615.000  0.45823E-01  0.82387E+00  0.37119E+00
4647.833  0.51300E-01  0.79309E+00  0.34880E+00
4680.667  0.57642E-01  0.75748E+00  0.32321E+00
4713.500  0.64939E-01  0.71646E+00  0.29429E+00
4746.333  0.73297E-01  0.66963E+00  0.26202E+00
4779.167  0.82825E-01  0.61676E+00  0.22649E+00
4812.000  0.93646E-01  0.55790E+00  0.18791E+00
4844.833  0.10589E+00  0.49337E+00  0.14663E+00
4877.667  0.11971E+00  0.42379E+00  0.10314E+00
4910.500  0.13525E+00  0.35018E+00  0.58122E-01
4943.333  0.15267E+00  0.27390E+00  0.12407E-01
4976.167  0.17216E+00  0.19680E+00 -0.32984E-01
5009.000  0.19391E+00  0.12114E+00 -0.76848E-01
5041.833  0.21811E+00  0.49689E-01 -0.11780E+00
5074.667  0.24499E+00 -0.14274E-01 -0.15426E+00
5107.500  0.27478E+00 -0.66962E-01 -0.18450E+00
5140.333  0.30771E+00 -0.10407E+00 -0.20663E+00
5173.167  0.34406E+00 -0.12076E+00 -0.21861E+00
5206.000  0.38410E+00 -0.11175E+00 -0.21830E+00
5238.833  0.42811E+00 -0.71256E-01 -0.20350E+00
5271.667  0.47642E+00  0.68849E-02 -0.17197E+00
5304.500  0.52935E+00  0.12918E+00 -0.12148E+00
5337.333  0.58726E+00  0.30240E+00 -0.49898E-01
5370.167  0.65052E+00  0.53347E+00  0.44787E-01
5403.000  0.71952E+00  0.82934E+00  0.16438E+00
5435.833  0.79469E+00  0.11969E+01  0.31038E+00
5468.667  0.87648E+00  0.16427E+01  0.48396E+00
5501.500  0.96537E+00  0.21730E+01  0.68581E+00
5534.333  0.10619E+01  0.27934E+01  0.91613E+00
5567.167  0.11666E+01  0.35088E+01  0.11745E+01
5600.000  0.12800E+01  0.43228E+01  0.14597E+01
5600.000  0.12800E+01  0.43228E+01  0.14597E+01
5625.250  0.13172E+01  0.50321E+01  0.16745E+01
5650.500  0.13526E+01  0.58011E+01  0.18967E+01
5675.750  0.13859E+01  0.66271E+01  0.21228E+01
5701.000  0.14170E+01  0.75063E+01  0.23486E+01
5701.000  0.81196E+00  0.72735E+01  0.21170E+01
5724.333  0.88478E+00  0.80770E+01  0.22920E+01
5747.667  0.96119E+00  0.89035E+01  0.24576E+01
5771.000  0.10414E+01  0.97461E+01  0.26102E+01
5771.000  0.10413E+01  0.97461E+01  0.26102E+01
5796.000  0.10585E+01  0.10600E+02  0.27059E+01
5821.000  0.10730E+01  0.11435E+02  0.27602E+01
5846.000  0.10850E+01  0.12234E+02  0.27660E+01
5871.000  0.10949E+01  0.12981E+02  0.27163E+01
5896.000  0.11030E+01  0.13660E+02  0.26044E+01
5921.000  0.11095E+01  0.14253E+02  0.24246E+01
5946.000  0.11151E+01  0.14743E+02  0.21721E+01
5971.000  0.11203E+01  0.15115E+02  0.18437E+01
5971.000  0.74024E+00  0.14727E+02  0.17638E+01
5993.500  0.82353E+00  0.15021E+02  0.14205E+01
6016.000  0.91191E+00  0.15210E+02  0.10344E+01
6038.500  0.10058E+01  0.15288E+02  0.60816E+00
6061.000  0.11055E+01  0.15251E+02  0.14563E+00
6083.500  0.12117E+01  0.15098E+02 -0.34838E+00
6106.000  0.13249E+01  0.14827E+02 -0.86817E+00
6128.500  0.14456E+01  0.14442E+02 -0.14072E+01
6151.000  0.15746E+01  0.13947E+02 -0.19580E+01
6151.000  0.12569E+01  0.13315E+02 -0.22171E+01
6174.333  0.15859E+01  0.12640E+02 -0.28348E+01
6197.667  0.19186E+01  0.11867E+02 -0.34303E+01
6221.000  0.22495E+01  0.11011E+02 -0.39948E+01
6244.333  0.25738E+01  0.10090E+02 -0.45197E+01
6267.667  0.28878E+01  0.91211E+01 -0.49971E+01
6291.000  0.31885E+01  0.81241E+01 -0.54194E+01
6291.000  0.34445E+01  0.81870E+01 -0.52600E+01
6309.543  0.36753E+01  0.73787E+01 -0.55453E+01
6328.086  0.38950E+01  0.65745E+01 -0.57922E+01
6346.629  0.41041E+01  0.57826E+01 -0.59981E+01
6346.629  0.21749E+01  0.38219E+01 -0.63871E+01
6351.314  0.22376E+01  0.36596E+01 -0.64125E+01
6356.000  0.23011E+01  0.34988E+01 -0.64331E+01
6356.000  0.11925E+01  0.24426E+01 -0.65500E+01
6362.000  0.12709E+01  0.22771E+01 -0.65661E+01
6368.000  0.13514E+01  0.21184E+01 -0.65682E+01
6368.000  0.39274E-02  0.00000E+00 -0.13587E+01
6369.500  0.98218E-03  0.00000E+00 -0.13614E+01
6371.000 -0.12351E-09  0.00000E+00 -0.13623E+01
