# 473.27170   4.81332   6.26532
#   2.11295 307.18756
6016.000  0.60997E+01 -0.43512E+00 -0.35722E+01
6038.500  0.61382E+01 -0.67411E+00 -0.39004E+01
6061.000  0.61779E+01 -0.84324E+00 -0.41971E+01
6083.500  0.62179E+01 -0.93420E+00 -0.44591E+01
6106.000  0.62576E+01 -0.93881E+00 -0.46833E+01
6128.500  0.62962E+01 -0.84922E+00 -0.48667E+01
6151.000  0.63328E+01 -0.65802E+00 -0.50069E+01
6151.000  0.63618E+01 -0.10644E+01 -0.50215E+01
6174.333  0.62684E+01 -0.73878E+00 -0.52296E+01
6197.667  0.62130E+01 -0.30104E+00 -0.53666E+01
6221.000  0.62012E+01  0.25248E+00 -0.54288E+01
6244.333  0.62391E+01  0.92418E+00 -0.54131E+01
6267.667  0.63330E+01  0.17152E+01 -0.53173E+01
6291.000  0.64892E+01  0.26255E+01 -0.51395E+01
6291.000  0.68491E+01  0.25277E+01 -0.50085E+01
6309.543  0.70568E+01  0.33389E+01 -0.47968E+01
6328.086  0.73142E+01  0.42268E+01 -0.45307E+01
6346.629  0.76250E+01  0.51904E+01 -0.42101E+01
6346.629  0.48268E+01  0.28727E+01 -0.52582E+01
6351.314  0.47957E+01  0.30855E+01 -0.52436E+01
6356.000  0.47645E+01  0.33019E+01 -0.52270E+01
6356.000  0.27873E+01  0.22881E+01 -0.57645E+01
6362.000  0.27140E+01  0.25083E+01 -0.57736E+01
6368.000  0.26411E+01  0.27323E+01 -0.57780E+01
6368.000  0.27885E-02  0.00000E+00 -0.18064E+01
6369.500  0.69724E-03  0.00000E+00 -0.18089E+01
6371.000  0.00000E+00  0.00000E+00 -0.18101E+01
