3053.832 0.17983E+01
3096.444 0.16447E+01
3139.057 0.11675E+01
3181.670 0.43524E+00
3224.282 -0.42268E+00
3266.895 -0.12355E+01
3309.508 -0.18236E+01
3352.120 -0.20386E+01
3394.733 -0.18030E+01
3437.345 -0.11379E+01
3479.958 -0.17239E+00
3479.958 -0.32420E+00
3517.468 0.73652E-01
3554.979 0.47189E+00
3592.490 0.83155E+00
3630.000 0.11190E+01
3630.000 0.11190E+01
3662.833 0.12975E+01
3695.667 0.13893E+01
3728.500 0.13869E+01
3761.333 0.12890E+01
3794.167 0.11004E+01
3827.000 0.83223E+00
3859.833 0.50209E+00
3892.667 0.13350E+00
3925.500 -0.24507E+00
3958.333 -0.60196E+00
3991.167 -0.90491E+00
4024.000 -0.11245E+01
4056.833 -0.12381E+01
4089.667 -0.12331E+01
4122.500 -0.11105E+01
4155.333 -0.88586E+00
4188.167 -0.58867E+00
4221.000 -0.25953E+00
4253.833 0.55143E-01
4286.667 0.30991E+00
4319.500 0.46766E+00
4352.333 0.50630E+00
4385.167 0.42347E+00
4418.000 0.23816E+00
4450.833 -0.11324E-01
4483.667 -0.27307E+00
4516.500 -0.49009E+00
4549.333 -0.61040E+00
4582.167 -0.59678E+00
4615.000 -0.43438E+00
4647.833 -0.13473E+00
4680.667 0.26495E+00
4713.500 0.70708E+00
4746.333 0.11228E+01
4779.167 0.14434E+01
4812.000 0.16119E+01
4844.833 0.15924E+01
4877.667 0.13762E+01
4910.500 0.98279E+00
4943.333 0.45664E+00
4976.167 -0.14049E+00
5009.000 -0.73902E+00
5041.833 -0.12716E+01
5074.667 -0.16817E+01
5107.500 -0.19295E+01
5140.333 -0.19941E+01
5173.167 -0.18740E+01
5206.000 -0.15836E+01
5238.833 -0.11505E+01
5271.667 -0.61218E+00
5304.500 -0.13410E-01
5337.333 0.59549E+00
5370.167 0.11604E+01
5403.000 0.16259E+01
5435.833 0.19401E+01
5468.667 0.20606E+01
5501.500 0.19623E+01
5534.333 0.16450E+01
5567.167 0.11381E+01
5600.000 0.50081E+00
5600.000 0.50081E+00
5625.250 -0.20979E-01
5650.500 -0.53164E+00
5675.750 -0.98486E+00
5701.000 -0.13376E+01
5701.000 -0.10558E+01
5724.333 -0.12840E+01
5747.667 -0.13959E+01
5771.000 -0.13965E+01
5771.000 -0.13965E+01
5796.000 -0.12646E+01
5821.000 -0.10558E+01
5846.000 -0.81662E+00
5871.000 -0.59519E+00
5896.000 -0.42982E+00
5921.000 -0.33820E+00
5946.000 -0.31032E+00
5971.000 -0.30776E+00
5971.000 -0.99793E-01
5993.500 -0.12367E+00
6016.000 -0.85793E-01
6038.500 0.60262E-01
6061.000 0.33471E+00
6083.500 0.72323E+00
6106.000 0.11763E+01
6128.500 0.16170E+01
6151.000 0.19550E+01
6151.000 0.25407E+01
6174.333 0.26047E+01
6197.667 0.23046E+01
6221.000 0.16503E+01
6244.333 0.72165E+00
6267.667 -0.34663E+00
6291.000 -0.13929E+01
6291.000 -0.14103E+01
6309.543 -0.21059E+01
6328.086 -0.26296E+01
6346.629 -0.29426E+01
6346.629 -0.24902E+01
6351.314 -0.25512E+01
6356.000 -0.25956E+01
6356.000 -0.23115E+01
6362.000 -0.23626E+01
6368.000 -0.23788E+01
6368.000 -0.83315E+00
6369.500 -0.84809E+00
6371.000 -0.85284E+00
