0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.00000E+00
1818.067 0.00000E+00
1860.679 0.00000E+00
1903.292 0.00000E+00
1945.905 0.00000E+00
1988.517 0.00000E+00
2031.130 0.00000E+00
2073.742 0.00000E+00
2116.355 0.00000E+00
2158.968 0.00000E+00
2201.580 0.00000E+00
2244.193 0.00000E+00
2286.805 0.00000E+00
2329.418 0.00000E+00
2372.031 0.00000E+00
2414.643 0.13133E-06
2457.256 0.21189E-06
2499.868 0.39517E-06
2542.481 0.80897E-06
2585.094 0.17320E-05
2627.706 0.37628E-05
2670.319 0.81679E-05
2712.931 0.17587E-04
2755.544 0.37448E-04
2798.156 0.78749E-04
2840.769 0.16348E-03
2883.382 0.33503E-03
2925.994 0.67784E-03
2968.607 0.13543E-02
3011.219 0.26724E-02
3053.832 0.52096E-02
3096.444 0.10035E-01
3139.057 0.19104E-01
3181.670 0.35951E-01
3224.282 0.66885E-01
3266.895 0.12305E+00
3309.508 0.22386E+00
3352.120 0.40281E+00
3394.733 0.71696E+00
3437.345 0.12624E+01
3479.958 0.21990E+01
3479.958 0.46453E+01
3517.468 0.27592E+01
3554.979 0.16429E+01
3592.490 0.97866E+00
3630.000 0.58149E+00
3630.000 0.58149E+00
3662.833 0.37164E+00
3695.667 0.23813E+00
3728.500 0.15299E+00
3761.333 0.98548E-01
3794.167 0.63673E-01
3827.000 0.41287E-01
3859.833 0.26896E-01
3892.667 0.17628E-01
3925.500 0.11653E-01
3958.333 0.77964E-02
3991.167 0.53037E-02
4024.000 0.36922E-02
4056.833 0.26512E-02
4089.667 0.19816E-02
4122.500 0.15569E-02
4155.333 0.12963E-02
4188.167 0.11503E-02
4221.000 0.10897E-02
4253.833 0.10977E-02
4286.667 0.11680E-02
4319.500 0.12996E-02
4352.333 0.14968E-02
4385.167 0.17677E-02
4418.000 0.21233E-02
4450.833 0.25774E-02
4483.667 0.31462E-02
4516.500 0.38484E-02
4549.333 0.47047E-02
4582.167 0.57376E-02
4615.000 0.69708E-02
4647.833 0.84304E-02
4680.667 0.10142E-01
4713.500 0.12130E-01
4746.333 0.14421E-01
4779.167 0.17035E-01
4812.000 0.19993E-01
4844.833 0.23308E-01
4877.667 0.26987E-01
4910.500 0.31027E-01
4943.333 0.35418E-01
4976.167 0.40132E-01
5009.000 0.45132E-01
5041.833 0.50361E-01
5074.667 0.55744E-01
5107.500 0.61191E-01
5140.333 0.66591E-01
5173.167 0.71814E-01
