0.000 0.00000E+00
22.620 0.44760E-05
45.240 0.17904E-04
67.861 0.40282E-04
90.481 0.71608E-04
113.101 0.11188E-03
135.721 0.16109E-03
158.341 0.21924E-03
180.962 0.28631E-03
203.582 0.36231E-03
226.202 0.44723E-03
248.822 0.54105E-03
271.442 0.64377E-03
294.063 0.75537E-03
316.683 0.87585E-03
339.303 0.10052E-02
361.923 0.11434E-02
384.543 0.12904E-02
407.164 0.14463E-02
429.784 0.16109E-02
452.404 0.17843E-02
475.024 0.19665E-02
497.644 0.21575E-02
520.265 0.23572E-02
542.885 0.25656E-02
565.505 0.27827E-02
588.125 0.30084E-02
610.745 0.32428E-02
633.366 0.34858E-02
655.986 0.37374E-02
678.606 0.39976E-02
701.226 0.42663E-02
723.846 0.45436E-02
746.467 0.48293E-02
769.087 0.51234E-02
791.707 0.54260E-02
814.327 0.57370E-02
836.947 0.60563E-02
859.568 0.63840E-02
882.188 0.67200E-02
904.808 0.70642E-02
927.428 0.74166E-02
950.048 0.77772E-02
972.669 0.81460E-02
995.289 0.85229E-02
1017.909 0.89078E-02
1040.529 0.93008E-02
1063.149 0.97017E-02
1085.770 0.10111E-01
1108.390 0.10527E-01
1131.010 0.10952E-01
1153.630 0.11385E-01
1176.250 0.11825E-01
1198.871 0.12273E-01
1221.491 0.12728E-01
1221.491 0.12133E-01
1264.103 0.12970E-01
1306.716 0.13833E-01
1349.328 0.14722E-01
1391.941 0.15635E-01
1434.554 0.16573E-01
1477.166 0.17535E-01
1519.779 0.18521E-01
1562.391 0.19531E-01
1605.004 0.20564E-01
1647.617 0.21619E-01
1690.229 0.22697E-01
1732.842 0.23796E-01
1775.454 0.24917E-01
1818.067 0.26058E-01
1860.679 0.27220E-01
1903.292 0.28401E-01
1945.905 0.29600E-01
1988.517 0.30817E-01
2031.130 0.32050E-01
2073.742 0.33298E-01
2116.355 0.34558E-01
2158.968 0.35827E-01
2201.580 0.37100E-01
2244.193 0.38371E-01
2286.805 0.39631E-01
2329.418 0.40867E-01
2372.031 0.42062E-01
2414.643 0.43192E-01
2457.256 0.44223E-01
2499.868 0.45108E-01
2542.481 0.45785E-01
2585.094 0.46167E-01
2627.706 0.46138E-01
2670.319 0.45544E-01
2712.931 0.44179E-01
2755.544 0.41772E-01
2798.156 0.37967E-01
2840.769 0.32305E-01
2883.382 0.24189E-01
2925.994 0.12862E-01
2968.607 -0.26443E-02
3011.219 -0.23545E-01
3053.832 -0.51361E-01
3096.444 -0.87976E-01
3139.057 -0.13571E+00
3181.670 -0.19738E+00
3224.282 -0.27641E+00
3266.895 -0.37686E+00
3309.508 -0.50356E+00
3352.120 -0.66217E+00
3394.733 -0.85922E+00
3437.345 -0.11022E+01
3479.958 -0.13994E+01
3479.958 0.10317E+00
3517.468 -0.21608E-02
3554.979 -0.61492E-02
3592.490 0.39489E-01
3630.000 0.10454E+00
3630.000 0.10454E+00
3662.833 0.16600E+00
3695.667 0.22347E+00
3728.500 0.27387E+00
3761.333 0.31608E+00
3794.167 0.35013E+00
3827.000 0.37668E+00
3859.833 0.39670E+00
3892.667 0.41126E+00
3925.500 0.42140E+00
3958.333 0.42808E+00
3991.167 0.43210E+00
4024.000 0.43415E+00
4056.833 0.43476E+00
4089.667 0.43434E+00
4122.500 0.43315E+00
4155.333 0.43137E+00
4188.167 0.42909E+00
4221.000 0.42628E+00
4253.833 0.42288E+00
4286.667 0.41876E+00
4319.500 0.41375E+00
4352.333 0.40765E+00
4385.167 0.40022E+00
4418.000 0.39123E+00
4450.833 0.38045E+00
4483.667 0.36764E+00
4516.500 0.35261E+00
4549.333 0.33519E+00
4582.167 0.31523E+00
4615.000 0.29268E+00
4647.833 0.26751E+00
4680.667 0.23980E+00
4713.500 0.20971E+00
4746.333 0.17748E+00
4779.167 0.14350E+00
4812.000 0.10822E+00
4844.833 0.72270E-01
4877.667 0.36373E-01
4910.500 0.14003E-02
4943.333 -0.31646E-01
4976.167 -0.61629E-01
5009.000 -0.87287E-01
5041.833 -0.10724E+00
5074.667 -0.11999E+00
5107.500 -0.12398E+00
5140.333 -0.11755E+00
5173.167 -0.99020E-01
5206.000 -0.66705E-01
5238.833 -0.18938E-01
5271.667 0.45875E-01
5304.500 0.12922E+00
5337.333 0.23240E+00
5370.167 0.35653E+00
5403.000 0.50242E+00
5435.833 0.67057E+00
5468.667 0.86108E+00
5501.500 0.10736E+01
5534.333 0.13073E+01
5567.167 0.15607E+01
5600.000 0.18319E+01
5600.000 0.18319E+01
5625.250 0.20281E+01
5650.500 0.22254E+01
5675.750 0.24202E+01
5701.000 0.26081E+01
5701.000 0.23960E+01
5724.333 0.25287E+01
5747.667 0.26480E+01
5771.000 0.27508E+01
5771.000 0.27508E+01
5796.000 0.27924E+01
5821.000 0.27903E+01
5846.000 0.27383E+01
5871.000 0.26306E+01
5896.000 0.24619E+01
5921.000 0.22278E+01
5946.000 0.19248E+01
5971.000 0.15509E+01
5971.000 0.14983E+01
5993.500 0.11157E+01
6016.000 0.69617E+00
6038.500 0.24295E+00
6061.000 -0.24002E+00
6083.500 -0.74796E+00
6106.000 -0.12754E+01
6128.500 -0.18160E+01
6151.000 -0.23631E+01
6151.000 -0.26381E+01
6174.333 -0.32455E+01
6197.667 -0.38259E+01
6221.000 -0.43715E+01
6244.333 -0.48751E+01
6267.667 -0.53297E+01
6291.000 -0.57292E+01
6291.000 -0.55631E+01
6309.543 -0.58303E+01
6328.086 -0.60605E+01
6346.629 -0.62515E+01
6346.629 -0.66701E+01
6351.314 -0.66948E+01
6356.000 -0.67148E+01
6356.000 -0.68485E+01
6362.000 -0.68651E+01
6368.000 -0.68681E+01
6368.000 -0.13067E+01
6369.500 -0.13091E+01
6371.000 -0.13098E+01
