5206.000 0.44580E+01
5238.833 0.54342E+01
5271.667 0.63747E+01
5304.500 0.72138E+01
5337.333 0.78902E+01
5370.167 0.83528E+01
5403.000 0.85644E+01
5435.833 0.85055E+01
5468.667 0.81759E+01
5501.500 0.75952E+01
5534.333 0.68016E+01
5567.167 0.58485E+01
5600.000 0.48002E+01
5600.000 0.48002E+01
5625.250 0.39806E+01
5650.500 0.31915E+01
5675.750 0.24641E+01
5701.000 0.18258E+01
5701.000 0.17002E+01
5724.333 0.13256E+01
5747.667 0.10399E+01
5771.000 0.84782E+00
5771.000 0.84784E+00
5796.000 0.77699E+00
5821.000 0.82337E+00
5846.000 0.96191E+00
5871.000 0.11610E+01
5896.000 0.13855E+01
5921.000 0.16003E+01
5946.000 0.17743E+01
5971.000 0.18830E+01
5971.000 0.19375E+01
5993.500 0.19460E+01
6016.000 0.18953E+01
6038.500 0.17879E+01
6061.000 0.16303E+01
6083.500 0.14322E+01
6106.000 0.12054E+01
6128.500 0.96304E+00
6151.000 0.71846E+00
6151.000 0.79636E+00
6174.333 0.51634E+00
6197.667 0.27171E+00
6221.000 0.78370E-01
6244.333 -0.49136E-01
6267.667 -0.96352E-01
6291.000 -0.47942E-01
6291.000 -0.93790E-01
6309.543 0.35049E-01
6328.086 0.24266E+00
6346.629 0.53545E+00
6346.629 0.18890E+00
6351.314 0.25817E+00
6356.000 0.33654E+00
6356.000 0.21633E+00
6362.000 0.29176E+00
6368.000 0.39063E+00
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
