# 103.58668  11.09555  33.60359
#   9.65375 534.03510
3517.468  0.22000E+01 -0.19039E+00  0.45419E+00
3554.979  0.19104E+01 -0.32177E+00 -0.28157E-01
3592.490  0.15928E+01 -0.36180E+00 -0.52506E+00
3630.000  0.12632E+01 -0.28072E+00 -0.99822E+00
3630.000  0.12632E+01 -0.28072E+00 -0.99822E+00
3662.833  0.97908E+00 -0.10110E+00 -0.13527E+01
3695.667  0.70918E+00  0.17991E+00 -0.16066E+01
3728.500  0.46677E+00  0.55456E+00 -0.17102E+01
3761.333  0.26498E+00  0.10088E+01 -0.16235E+01
3794.167  0.11462E+00  0.15191E+01 -0.13236E+01
3827.000  0.24642E-01  0.20526E+01 -0.82397E+00
3859.833  0.75571E-03  0.25653E+01 -0.17764E+00
3892.667  0.45031E-01  0.30029E+01  0.52342E+00
3925.500  0.15558E+00  0.33067E+01  0.11610E+01
3958.333  0.32653E+00  0.34223E+01  0.16126E+01
3991.167  0.54826E+00  0.33120E+01  0.17788E+01
4024.000  0.80791E+00  0.29669E+01  0.16090E+01
4056.833  0.10901E+01  0.24162E+01  0.11194E+01
4089.667  0.13780E+01  0.17287E+01  0.39691E+00
4122.500  0.16540E+01  0.10065E+01 -0.41432E+00
4155.333  0.19014E+01  0.36815E+00 -0.11412E+01
4188.167  0.21048E+01 -0.73715E-01 -0.16199E+01
4221.000  0.22514E+01 -0.23714E+00 -0.17350E+01
4253.833  0.23318E+01 -0.90958E-01 -0.14491E+01
4286.667  0.23405E+01  0.33509E+00 -0.81496E+00
4319.500  0.22763E+01  0.95372E+00  0.33455E-01
4352.333  0.21426E+01  0.16375E+01  0.91075E+00
4385.167  0.19467E+01  0.22461E+01  0.16232E+01
4418.000  0.17004E+01  0.26584E+01  0.20144E+01
4450.833  0.14187E+01  0.27990E+01  0.20026E+01
4483.667  0.11191E+01  0.26544E+01  0.15978E+01
4516.500  0.82097E+00  0.22734E+01  0.89723E+00
4549.333  0.54433E+00  0.17516E+01  0.57439E-01
4582.167  0.30845E+00  0.12052E+01 -0.74649E+00
4615.000  0.13073E+00  0.74024E+00 -0.13644E+01
4647.833  0.25404E-01  0.42783E+00 -0.17048E+01
4680.667  0.22886E-02  0.29079E+00 -0.17489E+01
4713.500  0.65794E-01  0.30549E+00 -0.15444E+01
4746.333  0.21415E+00  0.41723E+00 -0.11798E+01
4779.167  0.43905E+00  0.56307E+00 -0.75071E+00
4812.000  0.72572E+00  0.69388E+00 -0.33012E+00
4844.833  0.10536E+01  0.78788E+00  0.48591E-01
4877.667  0.13975E+01  0.85125E+00  0.38936E+00
4910.500  0.17295E+01  0.90628E+00  0.71443E+00
4943.333  0.20211E+01  0.97266E+00  0.10372E+01
4976.167  0.22456E+01  0.10503E+01  0.13385E+01
5009.000  0.23812E+01  0.11116E+01  0.15588E+01
5041.833  0.24128E+01  0.11095E+01  0.16106E+01
5074.667  0.23346E+01  0.99709E+00  0.14100E+01
5107.500  0.21507E+01  0.75592E+00  0.91705E+00
5140.333  0.18758E+01  0.41781E+00  0.16879E+00
5173.167  0.15344E+01  0.71585E-01 -0.70966E+00
5206.000  0.11585E+01 -0.15295E+00 -0.15249E+01
5238.833  0.78471E+00 -0.12230E+00 -0.20642E+01
5271.667  0.45107E+00  0.25208E+00 -0.21613E+01
5304.500  0.19252E+00  0.97033E+00 -0.17567E+01
5337.333  0.37288E-01  0.19230E+01 -0.93113E+00
5370.167  0.34905E-02  0.29044E+01  0.10316E+00
5403.000  0.96793E-01  0.36619E+01  0.10574E+01
5435.833  0.30937E+00  0.39694E+01  0.16520E+01
5468.667  0.62032E+00  0.37029E+01  0.17081E+01
5501.500  0.99761E+00  0.28928E+01  0.12127E+01
5534.333  0.14013E+01  0.17310E+01  0.33313E+00
5567.167  0.17878E+01  0.52594E+00 -0.62926E+00
5600.000  0.21143E+01 -0.38457E+00 -0.13348E+01
5600.000  0.21143E+01 -0.38457E+00 -0.13348E+01
5625.250  0.22884E+01 -0.70119E+00 -0.15331E+01
5650.500  0.23917E+01 -0.62271E+00 -0.13615E+01
5675.750  0.24170E+01 -0.14519E+00 -0.82538E+00
5701.000  0.23619E+01  0.65544E+00 -0.14016E-01
5701.000  0.25669E+01  0.10232E+01  0.40747E+00
5724.333  0.24290E+01  0.19792E+01  0.13276E+01
5747.667  0.22159E+01  0.28191E+01  0.20546E+01
5771.000  0.19412E+01  0.33779E+01  0.24207E+01
5771.000  0.19412E+01  0.33779E+01  0.24207E+01
5796.000  0.16345E+01  0.36471E+01  0.23740E+01
5821.000  0.12929E+01  0.34362E+01  0.17831E+01
5846.000  0.94135E+00  0.28099E+01  0.75508E+00
5871.000  0.60782E+00  0.19463E+01 -0.48082E+00
5896.000  0.32204E+00  0.10903E+01 -0.16288E+01
5921.000  0.11335E+00  0.48099E+00 -0.24085E+01
5946.000  0.82431E-02  0.27451E+00 -0.26396E+01
5971.000  0.27483E-01  0.48870E+00 -0.23008E+01
5971.000  0.23348E-01  0.53312E+00 -0.21566E+01
5993.500  0.15129E+00  0.99344E+00 -0.14809E+01
6016.000  0.38410E+00  0.14716E+01 -0.69606E+00
6038.500  0.70561E+00  0.17928E+01 -0.87696E-02
6061.000  0.10910E+01  0.18564E+01  0.44755E+00
6083.500  0.15083E+01  0.16676E+01  0.64836E+00
6106.000  0.19211E+01  0.13310E+01  0.67299E+00
6128.500  0.22913E+01  0.10072E+01  0.66087E+00
6151.000  0.25829E+01  0.84882E+00  0.74504E+00
6151.000  0.35161E+01  0.89098E+00  0.12543E+01
6174.333  0.36423E+01  0.97434E+00  0.14743E+01
6197.667  0.35284E+01  0.13112E+01  0.17405E+01
6221.000  0.31927E+01  0.17307E+01  0.18817E+01
6244.333  0.26838E+01  0.19983E+01  0.16859E+01
6267.667  0.20725E+01  0.19290E+01  0.10157E+01
6291.000  0.14401E+01  0.14878E+01 -0.95548E-01
6291.000  0.14313E+01  0.14258E+01 -0.13095E+00
6309.543  0.97189E+00  0.92679E+00 -0.11526E+01
6328.086  0.58311E+00  0.43717E+00 -0.21178E+01
6346.629  0.29097E+00  0.11329E+00 -0.28344E+01
6346.629  0.32525E+00  0.13116E+00 -0.23766E+01
6351.314  0.25365E+00  0.71076E-01 -0.25320E+01
6356.000  0.19019E+00  0.34432E-01 -0.26556E+01
6356.000  0.17252E+00  0.74731E-01 -0.23580E+01
6362.000  0.10065E+00  0.23930E-01 -0.25058E+01
6368.000  0.47485E-01  0.33563E-01 -0.25734E+01
6368.000  0.16299E-01  0.00000E+00 -0.50348E+00
6369.500  0.40908E-02  0.00000E+00 -0.51544E+00
6371.000  0.00000E+00  0.00000E+00 -0.51929E+00
