5107.500 0.17309E+00
5140.333 0.29123E-01
5173.167 -0.13249E+00
5206.000 -0.31995E+00
5238.833 -0.53709E+00
5271.667 -0.78167E+00
5304.500 -0.10442E+01
5337.333 -0.13075E+01
5370.167 -0.15474E+01
5403.000 -0.17341E+01
5435.833 -0.18353E+01
5468.667 -0.18194E+01
5501.500 -0.16606E+01
5534.333 -0.13434E+01
5567.167 -0.86782E+00
5600.000 -0.25208E+00
5600.000 -0.25208E+00
5625.250 0.33315E+00
5650.500 0.96077E+00
5675.750 0.15977E+01
5701.000 0.22041E+01
5701.000 0.28712E+01
5724.333 0.33313E+01
5747.667 0.36179E+01
5771.000 0.37044E+01
5771.000 0.37044E+01
5796.000 0.36586E+01
5821.000 0.33640E+01
5846.000 0.28387E+01
5871.000 0.21320E+01
5896.000 0.13204E+01
5921.000 0.50015E+00
5946.000 -0.22650E+00
5971.000 -0.76757E+00
5971.000 -0.75900E+00
5993.500 -0.10419E+01
6016.000 -0.11004E+01
6038.500 -0.95652E+00
6061.000 -0.65860E+00
6083.500 -0.27203E+00
6106.000 0.13257E+00
6128.500 0.49103E+00
6151.000 0.75531E+00
6151.000 0.89339E+00
6174.333 0.10627E+01
6197.667 0.10541E+01
6221.000 0.90639E+00
6244.333 0.67880E+00
6267.667 0.43349E+00
6291.000 0.22131E+00
6291.000 0.21848E+00
6309.543 0.96751E-01
6328.086 0.21215E-01
6346.629 -0.86179E-02
6346.629 -0.11161E-01
6351.314 -0.12741E-01
6356.000 -0.11815E-01
6356.000 -0.10923E-01
6362.000 -0.75656E-02
6368.000 -0.83512E-03
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
