# 299.52573   6.36288   8.09971
#   3.33861 165.98615
3958.333  0.13740E-01  0.10635E+01  0.35005E+00
3991.167  0.89603E-02  0.10219E+01  0.33559E+00
4024.000  0.55449E-02  0.98514E+00  0.32250E+00
4056.833  0.31650E-02  0.95479E+00  0.31132E+00
4089.667  0.15773E-02  0.93172E+00  0.30238E+00
4122.500  0.60285E-03  0.91646E+00  0.29588E+00
4155.333  0.11072E-03  0.90924E+00  0.29185E+00
4188.167  0.67266E-05  0.91006E+00  0.29023E+00
4221.000  0.22458E-03  0.91875E+00  0.29091E+00
4253.833  0.71953E-03  0.93503E+00  0.29367E+00
4286.667  0.14637E-02  0.95846E+00  0.29826E+00
4319.500  0.24428E-02  0.98853E+00  0.30437E+00
4352.333  0.36533E-02  0.10246E+01  0.31164E+00
4385.167  0.51013E-02  0.10661E+01  0.31969E+00
4418.000  0.68006E-02  0.11120E+01  0.32806E+00
4450.833  0.87725E-02  0.11616E+01  0.33627E+00
4483.667  0.11045E-01  0.12139E+01  0.34380E+00
4516.500  0.13653E-01  0.12676E+01  0.35008E+00
4549.333  0.16638E-01  0.13218E+01  0.35451E+00
4582.167  0.20047E-01  0.13749E+01  0.35646E+00
4615.000  0.23935E-01  0.14258E+01  0.35528E+00
4647.833  0.28365E-01  0.14728E+01  0.35031E+00
4680.667  0.33407E-01  0.15145E+01  0.34089E+00
4713.500  0.39138E-01  0.15492E+01  0.32636E+00
4746.333  0.45645E-01  0.15755E+01  0.30613E+00
4779.167  0.53025E-01  0.15917E+01  0.27964E+00
4812.000  0.61384E-01  0.15965E+01  0.24643E+00
4844.833  0.70841E-01  0.15884E+01  0.20614E+00
4877.667  0.81522E-01  0.15664E+01  0.15857E+00
4910.500  0.93571E-01  0.15297E+01  0.10369E+00
4943.333  0.10714E+00  0.14778E+01  0.41684E-01
4976.167  0.12240E+00  0.14107E+01 -0.27004E-01
5009.000  0.13954E+00  0.13290E+01 -0.10165E+00
5041.833  0.15876E+00  0.12337E+01 -0.18120E+00
5074.667  0.18027E+00  0.11268E+01 -0.26426E+00
5107.500  0.20431E+00  0.10112E+01 -0.34902E+00
5140.333  0.23115E+00  0.89055E+00 -0.43329E+00
5173.167  0.26106E+00  0.76957E+00 -0.51442E+00
5206.000  0.29434E+00  0.65417E+00 -0.58937E+00
5238.833  0.33133E+00  0.55140E+00 -0.65462E+00
5271.667  0.37239E+00  0.46955E+00 -0.70627E+00
5304.500  0.41790E+00  0.41813E+00 -0.74003E+00
5337.333  0.46830E+00  0.40791E+00 -0.75128E+00
5370.167  0.52403E+00  0.45086E+00 -0.73515E+00
5403.000  0.58561E+00  0.56007E+00 -0.68657E+00
5435.833  0.65359E+00  0.74962E+00 -0.60041E+00
5468.667  0.72857E+00  0.10344E+01 -0.47163E+00
5501.500  0.81121E+00  0.14300E+01 -0.29538E+00
5534.333  0.90225E+00  0.19523E+01 -0.67197E-01
5567.167  0.10025E+01  0.26172E+01  0.21681E+00
5600.000  0.11128E+01  0.34403E+01  0.55974E+00
5600.000  0.11128E+01  0.34403E+01  0.55974E+00
5625.250  0.11515E+01  0.41890E+01  0.83772E+00
5650.500  0.11865E+01  0.50403E+01  0.11444E+01
5675.750  0.12177E+01  0.59950E+01  0.14771E+01
5701.000  0.12450E+01  0.70521E+01  0.18316E+01
5701.000  0.65124E+00  0.65087E+01  0.14685E+01
5724.333  0.70568E+00  0.75058E+01  0.17868E+01
5747.667  0.76289E+00  0.85526E+01  0.21069E+01
5771.000  0.82311E+00  0.96407E+01  0.24237E+01
5771.000  0.82309E+00  0.96407E+01  0.24236E+01
5796.000  0.81892E+00  0.10740E+02  0.26832E+01
5821.000  0.81073E+00  0.11836E+02  0.29057E+01
5846.000  0.79890E+00  0.12905E+02  0.30798E+01
5871.000  0.78396E+00  0.13923E+02  0.31940E+01
5896.000  0.76648E+00  0.14863E+02  0.32368E+01
5921.000  0.74714E+00  0.15699E+02  0.31979E+01
5946.000  0.72671E+00  0.16404E+02  0.30678E+01
5971.000  0.70599E+00  0.16950E+02  0.28392E+01
5971.000  0.37858E+00  0.16347E+02  0.26640E+01
5993.500  0.42819E+00  0.16802E+02  0.24096E+01
6016.000  0.48167E+00  0.17097E+02  0.20855E+01
6038.500  0.53954E+00  0.17225E+02  0.16940E+01
6061.000  0.60237E+00  0.17178E+02  0.12388E+01
6083.500  0.67088E+00  0.16957E+02  0.72590E+00
6106.000  0.74580E+00  0.16564E+02  0.16270E+00
6128.500  0.82803E+00  0.16006E+02 -0.44167E+00
6151.000  0.91855E+00  0.15293E+02 -0.10767E+01
6151.000  0.82468E+00  0.14675E+02 -0.12289E+01
6174.333  0.11033E+01  0.13729E+02 -0.19612E+01
6197.667  0.13755E+01  0.12642E+02 -0.26886E+01
6221.000  0.16355E+01  0.11447E+02 -0.33959E+01
6244.333  0.18796E+01  0.10175E+02 -0.40677E+01
6267.667  0.21060E+01  0.88629E+01 -0.46892E+01
6291.000  0.23147E+01  0.75435E+01 -0.52463E+01
6291.000  0.25099E+01  0.76130E+01 -0.51140E+01
6309.543  0.26636E+01  0.65695E+01 -0.54986E+01
6328.086  0.28079E+01  0.55600E+01 -0.58315E+01
6346.629  0.29451E+01  0.45973E+01 -0.61076E+01
6346.629  0.14650E+01  0.31166E+01 -0.61832E+01
6351.314  0.15256E+01  0.29245E+01 -0.62139E+01
6356.000  0.15874E+01  0.27352E+01 -0.62391E+01
6356.000  0.78692E+00  0.19271E+01 -0.61744E+01
6362.000  0.86652E+00  0.17370E+01 -0.61912E+01
6368.000  0.94976E+00  0.15543E+01 -0.61933E+01
6368.000  0.65552E-02  0.00000E+00 -0.17163E+01
6369.500  0.16395E-02  0.00000E+00 -0.17210E+01
6371.000  0.00000E+00  0.00000E+00 -0.17225E+01
