0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.14229E-07
180.962 0.12314E-07
203.582 0.10811E-07
226.202 0.96042E-08
248.822 0.86369E-08
271.442 0.78992E-08
294.063 0.73704E-08
316.683 0.69499E-08
339.303 0.21636E-08
361.923 0.61285E-09
384.543 0.20404E-09
407.164 0.61792E-10
429.784 0.12205E-10
452.404 0.21518E-11
475.024 0.21498E-10
497.644 0.85909E-10
520.265 0.21741E-09
542.885 0.46865E-09
565.505 0.92484E-09
588.125 0.17677E-08
610.745 0.30755E-08
633.366 0.52787E-08
655.986 0.87712E-08
678.606 0.14296E-07
701.226 0.22389E-07
723.846 0.34667E-07
746.467 0.52059E-07
769.087 0.76796E-07
791.707 0.11073E-06
814.327 0.15697E-06
836.947 0.21777E-06
859.568 0.29718E-06
882.188 0.39913E-06
904.808 0.52757E-06
927.428 0.68682E-06
950.048 0.88200E-06
972.669 0.11182E-05
995.289 0.14007E-05
1017.909 0.17359E-05
1040.529 0.21307E-05
1063.149 0.25937E-05
1085.770 0.31354E-05
1108.390 0.37692E-05
1131.010 0.45127E-05
1153.630 0.53911E-05
1176.250 0.64358E-05
1198.871 0.76899E-05
1221.491 0.92092E-05
1221.491 0.13354E-03
1264.103 0.23750E-03
1306.716 0.41110E-03
1349.328 0.69475E-03
1391.941 0.11488E-02
1434.554 0.18618E-02
1477.166 0.29609E-02
1519.779 0.46255E-02
1562.391 0.71044E-02
1605.004 0.10737E-01
1647.617 0.15977E-01
1690.229 0.23422E-01
1732.842 0.33849E-01
1775.454 0.48244E-01
1818.067 0.67844E-01
1860.679 0.94173E-01
1903.292 0.12908E+00
1945.905 0.17475E+00
1988.517 0.23374E+00
2031.130 0.30898E+00
2073.742 0.40374E+00
2116.355 0.52157E+00
2158.968 0.66626E+00
2201.580 0.84168E+00
2244.193 0.10516E+01
2286.805 0.12996E+01
2329.418 0.15886E+01
2372.031 0.19208E+01
2414.643 0.22971E+01
2457.256 0.27170E+01
2499.868 0.31780E+01
2542.481 0.36754E+01
2585.094 0.42019E+01
2627.706 0.47476E+01
2670.319 0.52997E+01
2712.931 0.58425E+01
2755.544 0.63579E+01
2798.156 0.68256E+01
2840.769 0.72240E+01
2883.382 0.75310E+01
2925.994 0.77255E+01
2968.607 0.77883E+01
3011.219 0.77043E+01
3053.832 0.74637E+01
3096.444 0.70635E+01
3139.057 0.65095E+01
3181.670 0.58168E+01
3224.282 0.50107E+01
3266.895 0.41265E+01
3309.508 0.32090E+01
3352.120 0.23103E+01
3394.733 0.14873E+01
3437.345 0.79815E+00
3479.958 0.29780E+00
3479.958 0.51777E+00
3517.468 0.44771E+00
3554.979 0.38175E+00
3592.490 0.31999E+00
3630.000 0.26263E+00
3630.000 0.26263E+00
3662.833 0.21450E+00
3695.667 0.16988E+00
3728.500 0.12932E+00
3761.333 0.93355E-01
3794.167 0.62538E-01
3827.000 0.37380E-01
3859.833 0.18363E-01
3892.667 0.58915E-02
3925.500 0.29985E-03
3958.333 0.18171E-02
3991.167 0.10559E-01
4024.000 0.26526E-01
4056.833 0.49580E-01
4089.667 0.79453E-01
4122.500 0.11574E+00
4155.333 0.15791E+00
4188.167 0.20531E+00
4221.000 0.25717E+00
4253.833 0.31265E+00
4286.667 0.37080E+00
4319.500 0.43064E+00
4352.333 0.49116E+00
4385.167 0.55133E+00
4418.000 0.61012E+00
4450.833 0.66658E+00
4483.667 0.71976E+00
4516.500 0.76882E+00
4549.333 0.81301E+00
4582.167 0.85166E+00
4615.000 0.88424E+00
4647.833 0.91032E+00
4680.667 0.92958E+00
4713.500 0.94186E+00
4746.333 0.94706E+00
4779.167 0.94523E+00
4812.000 0.93650E+00
4844.833 0.92110E+00
4877.667 0.89934E+00
4910.500 0.87158E+00
4943.333 0.83826E+00
4976.167 0.79986E+00
5009.000 0.75690E+00
5041.833 0.70994E+00
5074.667 0.65956E+00
5107.500 0.60638E+00
5140.333 0.55104E+00
5173.167 0.49421E+00
