0.000 0.00000E+00
22.620 0.15959E-07
45.240 0.63835E-07
67.861 0.14362E-06
90.481 0.25531E-06
113.101 0.39889E-06
135.721 0.57435E-06
158.341 0.78167E-06
180.962 0.10208E-05
203.582 0.12918E-05
226.202 0.15946E-05
248.822 0.19291E-05
271.442 0.22953E-05
294.063 0.26932E-05
316.683 0.31228E-05
339.303 0.35839E-05
361.923 0.40766E-05
384.543 0.46009E-05
407.164 0.51565E-05
429.784 0.57436E-05
452.404 0.63619E-05
475.024 0.70116E-05
497.644 0.76924E-05
520.265 0.84044E-05
542.885 0.91474E-05
565.505 0.99214E-05
588.125 0.10726E-04
610.745 0.11562E-04
633.366 0.12428E-04
655.986 0.13326E-04
678.606 0.14253E-04
701.226 0.15211E-04
723.846 0.16200E-04
746.467 0.17218E-04
769.087 0.18267E-04
791.707 0.19346E-04
814.327 0.20455E-04
836.947 0.21594E-04
859.568 0.22762E-04
882.188 0.23960E-04
904.808 0.25187E-04
927.428 0.26443E-04
950.048 0.27729E-04
972.669 0.29044E-04
995.289 0.30388E-04
1017.909 0.31760E-04
1040.529 0.33161E-04
1063.149 0.34591E-04
1085.770 0.36049E-04
1108.390 0.37535E-04
1131.010 0.39049E-04
1153.630 0.40591E-04
1176.250 0.42160E-04
1198.871 0.43758E-04
1221.491 0.21501E-04
1221.491 0.18350E-04
1264.103 0.17242E-04
1306.716 -0.32015E-05
1349.328 -0.52995E-04
1391.941 -0.15484E-03
1434.554 -0.34957E-03
1477.166 -0.70565E-03
1519.779 -0.13327E-02
1562.391 -0.23989E-02
1605.004 -0.41524E-02
1647.617 -0.69425E-02
1690.229 -0.11239E-01
1732.842 -0.17639E-01
1775.454 -0.26854E-01
1818.067 -0.39663E-01
1860.679 -0.56815E-01
1903.292 -0.78872E-01
1945.905 -0.10598E+00
1988.517 -0.13759E+00
2031.130 -0.17212E+00
2073.742 -0.20664E+00
2116.355 -0.23665E+00
2158.968 -0.25604E+00
2201.580 -0.25730E+00
2244.193 -0.23224E+00
2286.805 -0.17310E+00
2329.418 -0.74099E-01
2372.031 0.66567E-01
2414.643 0.24478E+00
2457.256 0.44879E+00
2499.868 0.65839E+00
2542.481 0.84551E+00
2585.094 0.97659E+00
2627.706 0.10171E+01
2670.319 0.93764E+00
2712.931 0.72177E+00
2755.544 0.37278E+00
2798.156 -0.80873E-01
2840.769 -0.58421E+00
2883.382 -0.10600E+01
2925.994 -0.14190E+01
2968.607 -0.15769E+01
3011.219 -0.14733E+01
3053.832 -0.10916E+01
3096.444 -0.47281E+00
3139.057 0.28194E+00
3181.670 0.10230E+01
3224.282 0.15798E+01
3266.895 0.18004E+01
3309.508 0.15953E+01
3352.120 0.97346E+00
3394.733 0.57865E-01
3437.345 -0.92926E+00
3479.958 -0.17147E+01
3479.958 -0.10335E+01
3517.468 -0.12643E+01
3554.979 -0.13307E+01
3592.490 -0.12405E+01
3630.000 -0.10181E+01
3630.000 -0.10181E+01
3662.833 -0.73897E+00
3695.667 -0.40299E+00
3728.500 -0.29942E-01
3761.333 0.35973E+00
3794.167 0.74146E+00
3827.000 0.10833E+01
3859.833 0.13451E+01
3892.667 0.14815E+01
3925.500 0.14503E+01
3958.333 0.12238E+01
3991.167 0.80081E+00
4024.000 0.21625E+00
4056.833 -0.45673E+00
4089.667 -0.11137E+01
4122.500 -0.16357E+01
4155.333 -0.19131E+01
4188.167 -0.18713E+01
4221.000 -0.14924E+01
4253.833 -0.82582E+00
4286.667 0.15686E-01
4319.500 0.87601E+00
4352.333 0.15875E+01
4385.167 0.20077E+01
4418.000 0.20529E+01
4450.833 0.17174E+01
4483.667 0.10763E+01
4516.500 0.26706E+00
4549.333 -0.54354E+00
4582.167 -0.11992E+01
4615.000 -0.15900E+01
4647.833 -0.16749E+01
4680.667 -0.14839E+01
4713.500 -0.11016E+01
4746.333 -0.63639E+00
4779.167 -0.18673E+00
4812.000 0.18563E+00
